98 (2),Jul 26,STL,,CHC,W,2-0,,1,0.1,0,0,0,0,0,P
99,Jul 28,STL,@,MON,W,2-0,,4,1.0,0,0,0,0,0,P
102 (2),Jul 31,STL,,NYM,W,3-2,,2,0.1,0,0,0,0,0,P
104 (1),Aug 2,STL,,NYM,L,3-4,,2,0.1,0,0,0,0,0,P
105,Aug 3,STL,,NYM,W,6-5,GF,2,0.1,0,0,0,0,0,P
108 (2),Aug 6,STL,,PHI,W,5-4,,7,2.0,0,1,0,1,0,P
109,Aug 7,STL,@,PIT,W,4-0,GF,3,1.0,0,0,0,0,0,P
112 (2),Aug 10 (1),STL,@,NYM,L,1-5,,1,0.1,0,0,0,0,0,P
114 (1),Aug 11,STL,@,NYM,W,3-0,GF,10,3.0,0,0,0,0,0,P
118 (3),Aug 14 (2),STL,,ATL,W,5-2,GF,1,0.1,0,0,0,0,0,P
120 (1),Aug 16,STL,,ATL,W,3-2,,1,0.1,0,0,0,0,0,P
121,Aug 18 (1),STL,@,CIN,L,2-6,GF,5,1.0,0,0,0,0,0,P
125 (3),Aug 22,STL,@,ATL,W,10-5,GF,2,0.1,0,0,0,0,0,P
129 (3),Aug 26,STL,@,HOU,W,5-3,,9,2.0,1,0,0,1,0,P
134 (4),Sep 1,STL,,HOU,L,3-6,,8,1.1,0,1,0,1,0,P
137 (2),Sep 4,STL,,MON,W,4-1,,2,0.1,0,0,0,0,0,P
139 (1),Sep 6,STL,@,NYM,W,3-2,GF,3,0.2,0,0,0,0,0,P
142 (2),Sep 9,STL,@,CHC,L,2-3,GF,9,1.2,0,0,0,0,0,P
147 (4),Sep 14,STL,,PIT,L,3-4,,6,0.2,0,0,0,0,0,P
149 (1),Sep 15 (2),STL,@,PHI,W,7-6,,5,1.1,0,0,0,0,0,P
150,Sep 17 (1),STL,@,PHI,L,5-9,,7,1.2,0,1,0,1,0,P
152 (1),Sep 18,STL,@,MON,W,3-2,,1,0.1,0,0,0,0,0,P
154 (1),Sep 20,STL,,NYM,W,5-3,GF,4,0.2,0,0,0,0,0,P
156 (1),Sep 22,STL,,PHI,W,2-1,,7,2.0,0,0,0,0,0,P
158 (1),Sep 24,STL,,PHI,W,2-1,,2,0.2,0,0,0,0,0,P
160 (1),Sep 26,STL,@,PIT,L,1-4,GF,4,1.0,0,0,0,0,0,P
162 (1),Sep 29,STL,,CHC,W,7-5,,1,0.1,0,0,0,0,0,P
163,Sep 30,STL,,CHC,L,4-6,,3,0.2,0,0,0,0,0,P
164,Oct 1,STL,,CHC,L,1-5,,1,0.1,0,0,0,0,0,P
