598,144,Sep 12,CHW,@,KCR,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.561,.918,3,1.78,-0.270,-1.31,,,DH
599,145,Sep 13,CHW,@,KCR,W,5-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.303,.354,.557,.911,3,1.71,0.047,-1.14,,,1B
600,146,Sep 14,CHW,@,DET,W,17-7,GS-8,6,5,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.308,.359,.559,.918,3,.61,0.043,2.96,,,1B
601,147,Sep 15,CHW,@,DET,L,2-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.308,.360,.558,.917,3,1.11,0.107,0.53,,,1B
602,148,Sep 16,CHW,@,DET,W,10-4,CG,6,4,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.307,.359,.556,.915,3,.38,0.051,0.16,,,1B
603,149,Sep 17,CHW,@,DET,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.358,.553,.910,3,.30,-0.023,-0.47,,,1B
604,150,Sep 19,CHW,@,HOU,L,1-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,.306,.358,.553,.912,3,1.61,0.287,2.00,,,1B
605,151,Sep 20,CHW,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.356,.549,.906,3,1.20,-0.121,-0.65,,,1B
606,152,Sep 21,CHW,@,HOU,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.356,.549,.905,3,.66,0.070,0.75,,,1B
607,153,Sep 22,CHW,,KCR,W,7-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.551,.907,3,.83,0.035,0.32,,,1B
608,154,Sep 23,CHW,,KCR,L,2-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.356,.548,.904,3,1.42,-0.025,0.08,,,DH
609,157 (2),Sep 26,CHW,,LAA,L,3-9,CG,4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.307,.358,.561,.920,3,.27,0.121,1.99,,,1B
610,158,Sep 27,CHW,,LAA,W,6-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.560,.919,3,1.24,-0.041,0.07,,,1B
611,159,Sep 28,CHW,,LAA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.356,.556,.913,3,.93,-0.048,-0.37,,,1B
612,160,Sep 29,CHW,@,CLE,L,1-10,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.354,.553,.907,3,.17,-0.018,-1.08,,,1B
613,161,Sep 30,CHW,@,CLE,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.355,.554,.909,3,.92,-0.006,0.03,,,1B
614,162,Oct 1,CHW,@,CLE,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.552,.906,3,.90,-0.050,-0.56,,,DH
