445,149,Sep 18,CHW,@,KCR,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.299,.353,.478,.831,3,.70,-0.072,-0.41,,,1B
446,150,Sep 19,CHW,@,KCR,L,3-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.484,.837,4,.69,0.111,0.78,,,1B
447,151,Sep 20,CHW,@,PHI,L,6-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.300,.354,.485,.839,3,1.17,-0.098,-0.73,,,1B
448,152,Sep 21,CHW,@,PHI,L,3-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.354,.482,.836,3,.56,-0.055,-0.55,,,1B
449,153,Sep 23,CHW,@,CLE,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.479,.831,4,.74,-0.077,-1.16,,,1B
450,154,Sep 24,CHW,@,CLE,W,8-1,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.353,.480,.833,3,.48,0.038,0.08,,,1B
451,155,Sep 25,CHW,@,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.477,.828,3,.69,-0.070,-0.73,,,1B
452,156,Sep 26,CHW,,TBR,W,7-1,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.354,.478,.831,3,.97,0.126,1.21,,,1B
453,157,Sep 27,CHW,,TBR,W,13-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.353,.475,.827,4,.24,-0.032,-0.60,,,1B
454,158,Sep 28,CHW,,TBR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.351,.471,.822,3,.94,-0.087,-0.90,,,1B
455,159,Sep 29,CHW,,TBR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.468,.817,4,.83,-0.087,-0.68,,,1B
456,160,Sep 30,CHW,,MIN,W,7-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.349,.469,.819,4,.45,-0.003,0.55,,,1B
457,161,Oct 1,CHW,,MIN,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.293,.350,.468,.818,3,.80,0.025,-0.15,,,1B
458,162,Oct 2,CHW,,MIN,L,3-6,CG,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.293,.353,.468,.820,4,.81,0.091,1.23,,,1B
