69 (1),Jun 22,CHW,@,MIN,L,2-13,CG,41,8.0,12,0,0,12,0,1B
71 (1),Jun 24,CHW,@,MIN,L,1-6,CG,35,8.0,6,1,0,7,1,1B
72,Jun 25,CHW,@,DET,W,8-7,CG,49,10.0,8,0,0,8,3,1B
73,Jun 26,CHW,@,DET,L,4-5,CG,36,8.0,8,0,0,8,2,1B
75 (1),Jun 30,CHW,@,STL,W,2-1,CG,43,11.0,10,0,0,10,0,1B
76,Jul 1,CHW,@,STL,W,7-1,GS,31,8.0,6,0,0,6,0,1B
77,Jul 3,CHW,,BAL,W,1-0,CG,33,9.0,6,0,0,6,1,1B
79 (1),Jul 5,CHW,,BAL,L,1-9,CG,45,9.0,9,0,0,9,0,1B
80,Jul 6,CHW,,TOR,W,4-2,CG,32,9.0,12,0,0,12,2,1B
81,Jul 7,CHW,,TOR,L,1-2,CG,31,9.0,14,0,0,14,2,1B
84 (2),Jul 10,CHW,@,CHC,W,1-0,GS,25,7.0,4,0,0,4,3,1B
85,Jul 11,CHW,@,CHC,W,5-1,GS,29,7.0,5,0,0,5,0,1B
87 (1),Jul 17 (1),CHW,,KCR,L,2-4,CG,35,9.0,10,1,0,11,2,1B
89 (1),Jul 18,CHW,,KCR,L,6-7,CG,61,13.0,14,0,0,14,2,1B
91 (1),Jul 21,CHW,,STL,L,5-8,CG,44,9.0,8,0,0,8,1,1B
92,Jul 22,CHW,,STL,L,2-3,CG,37,9.0,6,0,0,6,1,1B
94 (1),Jul 24,CHW,@,CLE,W,6-0,CG,31,9.0,10,1,0,11,2,1B
95,Jul 25,CHW,@,CLE,W,10-3,CG,35,9.0,10,1,0,11,0,1B
96,Jul 26,CHW,@,CLE,W,2-1,CG,34,9.0,7,1,0,8,1,1B
97,Jul 27,CHW,@,BOS,W,10-8,CG,44,9.0,15,1,0,16,0,1B
98,Jul 28,CHW,@,BOS,W,9-4,CG,35,9.0,9,1,0,10,1,1B
99,Jul 29,CHW,@,BOS,W,9-2,CG,35,9.0,10,0,0,10,1,1B
100,Jul 30,CHW,@,BOS,L,2-8,CG,39,8.0,5,1,0,6,0,1B
101,Jul 31,CHW,,NYY,L,6-13,GS,40,6.0,7,1,0,8,1,1B
102,Aug 1,CHW,,NYY,W,8-2,CG,36,9.0,9,0,0,9,1,1B
106 (3),Aug 5,CHW,,TBR,W,6-5,CG,44,10.0,6,2,0,8,1,1B
107,Aug 7,CHW,@,KCR,L,2-3,CG,33,8.0,8,0,0,8,1,1B
109 (1),Aug 9,CHW,@,KCR,L,4-5,CG,37,8.0,10,1,0,11,2,1B
111 (1),Aug 11,CHW,,LAA,W,3-0,CG,34,9.0,10,1,0,11,1,1B
112,Aug 12,CHW,,LAA,W,3-2,CG,55,13.0,13,1,0,14,0,1B
113,Aug 14,CHW,,CHC,L,5-6,CG,38,9.0,8,1,0,9,0,1B
114,Aug 15,CHW,,CHC,L,3-6,CG,41,9.0,3,0,0,3,0,1B
116 (1),Aug 17,CHW,@,LAA,L,1-2,CG,29,8.0,7,1,0,8,1,1B
117,Aug 18,CHW,@,LAA,L,3-5,CG,32,8.0,15,0,0,15,0,1B
118,Aug 19,CHW,@,LAA,L,0-1,CG,34,8.0,8,1,0,9,0,1B
121 (2),Aug 22,CHW,@,SEA,W,6-3,CG,42,10.0,11,1,0,12,2,1B
124 (2),Aug 25,CHW,,BOS,W,5-4,CG,34,9.0,10,0,1,11,0,1B
126 (1),Aug 27,CHW,,SEA,W,4-2,CG,36,9.0,12,0,0,12,0,1B
127,Aug 28,CHW,,SEA,L,0-2,CG,39,9.0,11,1,0,12,1,1B
129 (1),Aug 30,CHW,,SEA,W,6-5,CG,47,11.0,6,0,0,6,1,1B
131 (1),Sep 2,CHW,@,MIN,L,0-3,CG,33,8.0,8,1,0,9,1,1B
132,Sep 3,CHW,@,MIN,W,6-4,CG,39,9.0,7,1,1,9,0,1B
133,Sep 4,CHW,@,KCR,W,12-1,CG,33,9.0,9,0,0,9,1,1B
134,Sep 5,CHW,@,KCR,W,6-1,CG,36,9.0,13,2,0,15,1,1B
136 (1),Sep 7,CHW,,CLE,L,2-3,CG,35,9.0,7,2,0,9,1,1B
137,Sep 8,CHW,,CLE,W,7-4,CG,38,9.0,7,0,0,7,0,1B
138,Sep 9,CHW,,CLE,L,4-6,CG,40,9.0,10,0,0,10,1,1B
140 (1),Sep 12,CHW,,MIN,W,8-2,CG,37,9.0,5,0,1,6,1,1B
142 (1),Sep 14,CHW,,OAK,W,8-7,CG,56,14.0,9,1,0,10,1,1B
143,Sep 15,CHW,,OAK,L,6-17,GS,45,7.0,5,1,0,6,1,1B
144,Sep 16,CHW,,OAK,W,9-4,CG,39,9.0,9,0,0,9,1,1B
146 (1),Sep 18,CHW,@,CLE,L,1-12,CG,43,8.0,9,0,0,9,1,1B
147,Sep 19,CHW,@,CLE,W,4-3,CG,36,9.0,10,0,0,10,1,1B
148,Sep 20,CHW,@,CLE,L,3-6,CG,38,8.0,7,0,0,7,0,1B
149,Sep 21 (1),CHW,@,DET,W,2-0,CG,28,9.0,8,0,0,8,0,1B
151 (1),Sep 22,CHW,@,DET,L,1-2,CG,37,9.2,12,0,0,12,3,1B
152,Sep 23,CHW,@,DET,L,4-7,CG,35,8.0,8,0,0,8,2,1B
153,Sep 24,CHW,@,NYY,L,2-3,CG,33,8.0,5,1,0,6,0,1B
154,Sep 25,CHW,@,NYY,W,5-2,CG,37,9.0,9,0,0,9,4,1B
155,Sep 26,CHW,@,NYY,L,1-2,CG,34,8.0,8,0,0,8,1,1B
156,Sep 27,CHW,@,NYY,L,1-6,CG,45,8.0,2,1,2,5,0,1B
157,Sep 29,CHW,,KCR,W,4-2,CG,36,9.0,4,3,0,7,1,1B
158,Sep 30,CHW,,KCR,L,3-5,CG,41,10.0,11,0,0,11,0,1B
159,Oct 1,CHW,,KCR,L,4-6,CG,42,9.0,11,0,0,11,1,1B
161 (1),Oct 3,CHW,,DET,W,4-3,CG,38,9.0,4,0,0,4,1,1B
