72,Jun 24,CHC,,MON,L,0-5,CG,36,9.0,2,0,0,2,0,RF
73,Jun 25,CHC,,MON,L,0-5,CG,39,9.0,1,2,0,3,0,RF
74,Jun 26,CHC,,PIT,L,1-2,CG,34,9.0,1,0,0,1,0,RF
75,Jun 27,CHC,,PIT,L,4-5,CG,38,9.0,2,0,0,2,0,RF
76,Jun 28,CHC,,PIT,L,1-3,CG,36,9.0,3,0,0,3,0,RF
78 (1),Jun 30,CHC,@,SFG,W,6-4,CG,38,9.0,2,0,0,2,0,RF
79,Jul 1,CHC,@,SFG,W,3-2,CG,34,9.0,1,0,0,1,0,RF
80,Jul 2,CHC,@,SFG,L,3-4,CG,32,8.0,2,0,0,2,0,RF
81,Jul 4,CHC,,SDP,W,5-1,CG,39,9.0,1,0,0,1,0,RF
82,Jul 5,CHC,,SDP,W,5-3,CG,36,9.0,3,0,0,3,0,RF
83,Jul 6,CHC,,SDP,W,7-3,CG,40,9.0,2,0,0,2,0,RF
84,Jul 7,CHC,,LAD,W,6-4,CG,39,9.0,1,0,0,1,0,RF
85,Jul 8,CHC,,LAD,L,2-8,GS,33,6.0,2,0,0,2,0,RF
86,Jul 9,CHC,,LAD,W,11-4,GS,36,8.0,2,0,0,2,0,RF
87,Jul 13,CHC,@,SDP,W,7-3,CG,38,9.0,1,0,0,1,0,RF
88,Jul 14,CHC,@,SDP,L,4-7,CG,38,8.0,3,0,0,3,0,RF
89,Jul 15,CHC,@,SDP,L,2-3,CG,33,8.0,2,0,0,2,0,RF
95 (5),Jul 21,CHC,,SFG,L,3-4,CG,37,9.0,3,0,0,3,0,RF
96,Jul 22,CHC,,SFG,W,5-2,CG,35,9.0,3,0,0,3,0,RF
97,Jul 23,CHC,,SFG,W,9-5,GS,28,7.0,1,0,0,1,0,RF
98,Jul 24,CHC,@,STL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
99,Jul 25,CHC,@,STL,W,4-2,CG,36,9.0,4,0,0,4,0,RF
100,Jul 26,CHC,@,STL,L,0-2,CG,29,8.0,3,0,0,3,0,RF
101,Jul 28,CHC,,NYM,W,6-5,CG,39,9.0,2,0,0,2,0,RF
102,Jul 29,CHC,,NYM,W,10-3,GS,26,6.0,0,0,0,0,0,RF
103,Jul 30,CHC,,NYM,W,6-4,CG,34,9.0,1,0,0,1,0,RF
104,Jul 31 (1),CHC,@,PHI,W,10-2,GS,23,6.0,3,0,0,3,0,RF
106 (1),Aug 1,CHC,@,PHI,W,4-1,CG,34,9.0,3,0,0,3,0,RF
107,Aug 2,CHC,@,PHI,L,0-6,GS,27,6.0,1,0,0,1,0,RF
108,Aug 3,CHC,@,PHI,W,2-0,CG,37,9.0,5,0,0,5,0,RF
109,Aug 4,CHC,@,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,PH RF
110,Aug 5,CHC,@,PIT,W,4-2,CG,36,9.0,3,0,0,3,0,RF
111,Aug 6,CHC,@,PIT,L,4-5,GS,39,9.0,6,0,0,6,0,RF
112,Aug 7,CHC,,MON,W,5-2,CG,37,9.0,2,0,0,2,0,RF
113,Aug 8,CHC,,MON,W,4-2,CG,34,9.0,5,0,0,5,0,RF
114,Aug 9,CHC,,MON,W,3-0,CG,35,9.0,3,0,0,3,0,RF
116 (1),Aug 11,CHC,,PHI,W,9-2,GS,23,6.0,0,0,0,0,0,RF
118 (1),Aug 13,CHC,,PHI,L,3-5,CG,37,9.0,2,0,0,2,0,RF
119,Aug 15,CHC,@,CIN,W,5-2,CG,44,12.0,3,0,0,3,0,RF
120,Aug 16,CHC,@,CIN,W,5-1,CG,32,9.0,3,0,0,3,0,RF
121,Aug 17,CHC,@,CIN,W,3-2,CG,35,9.0,1,0,0,1,0,RF
122,Aug 18,CHC,@,HOU,L,5-6,CG,44,8.2,1,0,0,1,0,RF
123,Aug 19,CHC,@,HOU,L,4-8,CG,41,8.0,2,0,0,2,0,RF
124,Aug 20,CHC,@,HOU,L,4-8,GF,4,0.1,0,0,0,0,0,RF
125,Aug 21,CHC,,CIN,L,5-6,CG,44,10.0,2,0,0,2,0,RF
126,Aug 22,CHC,,CIN,L,2-7,CG,41,9.0,1,0,0,1,0,RF
127,Aug 23,CHC,,CIN,L,5-8,CG,49,9.0,0,0,0,0,0,RF
128,Aug 25,CHC,,ATL,W,4-3,CG,48,12.0,2,0,0,2,0,RF
129,Aug 26,CHC,,ATL,L,3-5,CG,41,9.0,3,0,0,3,0,RF
130,Aug 27,CHC,,ATL,W,3-2,CG,44,10.0,3,0,0,3,0,RF
131,Aug 28,CHC,,HOU,W,6-1,CG,35,9.0,1,0,0,1,0,RF
132,Aug 29,CHC,,HOU,W,10-9,GS,31,6.0,1,0,0,1,0,RF
134 (1),Sep 1,CHC,@,ATL,L,1-5,CG,37,8.0,1,0,0,1,0,RF
135,Sep 2,CHC,@,ATL,W,10-3,GS,10,3.0,0,0,1,1,0,RF
136,Sep 3,CHC,@,ATL,L,5-8,CG,40,8.0,3,0,1,4,0,RF
137,Sep 4,CHC,@,NYM,W,7-3,CG,40,9.0,4,0,0,4,0,RF
138,Sep 5,CHC,@,NYM,L,2-3,CG,38,8.2,2,0,0,2,0,RF
139,Sep 6,CHC,@,PHI,L,1-9,CG,42,8.0,2,0,0,2,0,RF
141 (1),Sep 8,CHC,,STL,L,8-11,CG,47,9.0,2,0,0,2,0,RF
142,Sep 9,CHC,,STL,W,3-2,CG,39,10.0,2,0,0,2,0,RF
143,Sep 10,CHC,,STL,W,4-1,CG,35,9.0,1,0,0,1,0,RF
144,Sep 11,CHC,,MON,W,4-3,CG,34,9.0,4,0,0,4,0,RF
145,Sep 12,CHC,,MON,W,2-0,CG,30,9.0,1,0,0,1,0,RF
146,Sep 13,CHC,,MON,W,3-1,CG,37,9.0,3,0,0,3,0,RF
147,Sep 15,CHC,@,PIT,W,7-2,GS,26,6.0,0,0,0,0,0,RF
148,Sep 16,CHC,@,PIT,L,6-8,CG,40,8.0,1,0,0,1,0,RF
150 (1),Sep 18,CHC,,NYM,W,10-6,CG,40,9.0,2,0,0,2,0,RF
151,Sep 19,CHC,,NYM,L,2-5,GS,37,8.0,5,0,0,5,0,RF
152,Sep 20,CHC,,PHI,L,8-9,CG,48,9.0,4,0,0,4,0,RF
153,Sep 21,CHC,,PHI,W,9-1,GS,18,5.0,0,0,0,0,0,RF
154,Sep 22,CHC,,PIT,W,4-2,CG,37,9.0,3,0,0,3,0,RF
155,Sep 23,CHC,,PIT,W,3-2,CG,35,9.0,3,0,0,3,0,RF
156,Sep 24,CHC,,PIT,W,4-2,CG,36,9.0,4,0,0,4,0,RF
157,Sep 25,CHC,@,MON,L,3-4,CG,42,9.1,3,0,0,3,0,RF
158,Sep 26,CHC,@,MON,W,3-2,CG,36,9.0,1,0,0,1,0,RF
162 (3),Oct 1,CHC,@,STL,W,5-1,GS,13,4.0,1,0,0,1,0,RF
