1507,67,Jun 20,CHC,,PIT,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.325,.570,.895,3,.64,0.009,-0.13,RF
1508,68,Jun 21,CHC,,PIT,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.324,.565,.889,3,.69,0.022,-0.01,RF
1509,69,Jun 22,CHC,,PIT,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.564,.890,3,1.35,-0.167,-0.29,RF
1510,70,Jun 23,CHC,@,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.322,.556,.878,3,.41,-0.042,-0.70,RF
1511,71,Jun 24,CHC,@,NYM,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.550,.870,3,1.12,-0.130,-0.73,RF
1512,73 (1),Jun 26,CHC,@,PIT,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.549,.871,3,1.96,0.115,1.02,RF
1513,74,Jun 27,CHC,@,PIT,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.545,.866,3,.34,-0.029,-0.45,RF
1514,75,Jun 28,CHC,@,PIT,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.317,.539,.856,3,1.49,-0.088,-0.98,RF
1515,76,Jun 29,CHC,@,MON,W,9-5,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.314,.532,.846,3,.37,-0.024,-1.20,RF
1516,77,Jun 30,CHC,@,MON,L,4-5,CG,5,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.319,.535,.853,3,1.46,0.117,0.73,RF
1517,78,Jul 1,CHC,@,MON,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.318,.529,.847,3,1.00,-0.051,-0.45,RF
1518,79,Jul 3,CHC,,SFG,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.320,.528,.848,3,1.76,0.057,0.52,RF
1519,80,Jul 4,CHC,,SFG,W,5-3,CG,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.288,.324,.527,.851,3,.66,0.057,0.79,RF
1520,81,Jul 5,CHC,,SFG,L,5-7,CG,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.289,.325,.538,.863,3,1.71,0.203,1.83,RF
1521,82,Jul 6,CHC,,SDP,W,7-0,CG,4,4,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.295,.330,.562,.893,4,.64,0.252,4.12,RF
1522,83,Jul 7,CHC,,SDP,W,7-5,GS-3,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.297,.334,.573,.907,4,.43,0.119,1.27,RF
1523,86 (2),Jul 10 susp,CHC,,LAD,L,4-5,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.574,.910,4,2.69,0.099,0.27,PH
1524,87,Jul 11,CHC,,LAD,W,7-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.338,.572,.910,4,.46,0.017,-0.07,RF
1525,88,Jul 12,CHC,,LAD,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.337,.568,.905,4,.30,-0.033,-0.46,RF
1526,89,Jul 16,CHC,@,SFG,W,4-1,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.336,.567,.903,3,.91,0.149,1.27,RF
1527,90,Jul 17,CHC,@,SFG,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.298,.335,.563,.899,4,.47,0.040,0.88,RF
1528,91,Jul 18,CHC,@,SFG,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.332,.557,.888,3,.38,-0.059,-1.41,RF
1529,92,Jul 19,CHC,@,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.328,.550,.878,4,1.37,-0.143,-1.09,RF
1530,93,Jul 20,CHC,@,SDP,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.327,.547,.874,4,1.39,-0.052,-0.66,RF
1531,94,Jul 21,CHC,@,SDP,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.326,.544,.870,4,1.14,-0.076,-0.39,RF
1532,95,Jul 22,CHC,@,SDP,W,6-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.328,.552,.880,4,.77,0.162,1.67,RF
1533,96,Jul 24,CHC,@,LAD,W,6-4,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.326,.555,.881,3,1.21,0.342,1.30,RF
1534,97,Jul 25,CHC,@,LAD,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.554,.880,4,1.10,-0.099,-0.47,RF
1535,98,Jul 26,CHC,@,LAD,L,6-7,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.327,.560,.887,3,2.02,0.157,1.92,RF
1536,99,Jul 28,CHC,,MON,W,8-3,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.325,.556,.881,4,1.15,0.120,0.52,RF
1537,100,Jul 29,CHC,,MON,L,3-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.323,.551,.874,4,.47,-0.038,-0.09,RF
1538,101,Jul 30,CHC,,MON,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.319,.545,.865,3,1.08,-0.137,-1.47,RF
1539,102,Jul 31,CHC,,PHI,L,5-8,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.318,.549,.867,4,1.33,-0.049,-1.29,RF
1540,103,Aug 1,CHC,,PHI,W,5-3,CG,4,4,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.289,.322,.574,.896,4,1.31,0.216,1.93,RF
1541,104,Aug 2,CHC,,PHI,W,3-2,CG(10),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.290,.325,.572,.897,3,1.80,-0.181,-0.78,RF
1542,105,Aug 3,CHC,@,PIT,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.322,.566,.888,4,.53,-0.055,-0.82,RF
1543,106,Aug 4,CHC,@,PIT,W,3-2,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.321,.569,.890,4,1.97,0.133,-0.21,RF
1544,107,Aug 5,CHC,@,PIT,L,0-10,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.319,.565,.883,4,.45,-0.037,-0.58,RF
1545,108,Aug 6,CHC,@,NYM,L,6-7,CG,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.286,.322,.579,.901,4,1.94,0.131,1.70,RF
1546,109,Aug 7,CHC,@,NYM,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.284,.324,.576,.899,4,.56,0.075,0.56,RF
1547,110,Aug 8,CHC,@,NYM,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.574,.898,4,1.21,-0.076,-0.72,RF
1548,111,Aug 9,CHC,@,NYM,W,6-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.325,.572,.897,4,.52,-0.009,-0.35,RF
1549,112,Aug 10,CHC,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.566,.889,4,1.95,-0.177,-1.42,RF
1550,113,Aug 11,CHC,@,PHI,L,8-9,6-GF(13),4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.322,.563,.884,4,2.59,-0.160,-0.74,PH RF
1551,114,Aug 12,CHC,@,PHI,L,7-13,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.323,.568,.890,3,.95,0.109,1.52,RF
1552,115,Aug 13,CHC,,NYM,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.322,.565,.887,4,1.35,-0.149,-1.18,RF
1553,116,Aug 14,CHC,,NYM,W,6-1,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.323,.573,.897,4,.70,0.012,0.74,RF
1554,117,Aug 15,CHC,,NYM,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.569,.891,4,1.54,-0.160,-1.71,RF
1555,118,Aug 16,CHC,,NYM,L,10-23,GS-8,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.570,.894,4,.41,-0.030,1.22,RF
1556,119,Aug 18,CHC,@,ATL,L,5-9,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.322,.566,.888,4,1.27,-0.038,-0.54,RF
1557,121 (1),Aug 20,CHC,@,ATL,L,4-13,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.287,.325,.579,.904,4,1.37,0.028,1.41,RF
1558,122,Aug 21,CHC,,HOU,W,7-5,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.289,.327,.591,.918,3,.73,0.109,2.00,RF
1559,123,Aug 22,CHC,,HOU,L,4-5,CG(11),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,1,0,.290,.327,.595,.923,4,1.65,0.222,0.98,RF
1560,124,Aug 23,CHC,,HOU,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.327,.592,.919,4,.92,-0.058,-0.45,RF
1561,125,Aug 27 (1),CHC,,ATL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.326,.590,.916,3,1.66,-0.165,-0.99,RF
1562,126,Aug 27 (2),CHC,,ATL,W,8-6,CG(8),4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.329,.596,.926,4,.70,0.115,1.29,RF
1563,127,Aug 28,CHC,@,CIN,W,6-5,CG(10),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.330,.594,.924,4,2.84,0.526,0.98,RF
1564,128,Aug 29,CHC,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.291,.328,.589,.917,3,.69,-0.085,-1.07,RF
1565,129,Aug 30,CHC,@,CIN,W,3-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.329,.595,.924,3,.94,0.197,1.75,RF
1566,130,Aug 31,CHC,@,HOU,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.328,.590,.918,4,.63,-0.057,-0.67,RF
1567,131,Sep 1,CHC,@,HOU,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.327,.589,.916,4,.57,0.055,0.61,RF
1568,132,Sep 2,CHC,@,HOU,L,1-10,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.327,.586,.912,3,.85,0.035,0.36,RF
1569,133,Sep 4,CHC,,CIN,L,3-4,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.288,.329,.584,.913,3,1.22,0.056,0.18,RF
1570,134,Sep 5,CHC,,CIN,L,5-10,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.326,.579,.905,3,.81,-0.101,-1.41,RF
1571,135,Sep 6,CHC,,CIN,W,3-1,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.329,.582,.911,4,.35,0.020,0.57,RF
1572,136,Sep 7,CHC,,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.287,.329,.579,.907,4,1.37,-0.113,-0.77,RF
1573,137,Sep 8,CHC,,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.576,.904,4,1.02,-0.042,-0.36,RF
1574,138,Sep 9,CHC,,PIT,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.329,.575,.904,4,1.21,-0.060,-0.19,RF
1575,140 (1),Sep 12,CHC,,MON,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.329,.572,.901,4,.65,-0.001,-0.19,RF
1576,141,Sep 13,CHC,,MON,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.330,.574,.903,4,1.09,0.105,0.81,RF
1577,142,Sep 14,CHC,@,NYM,L,5-6,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.290,.331,.579,.910,4,1.53,0.319,2.01,RF
1578,143,Sep 15,CHC,@,NYM,L,4-12,CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.289,.332,.575,.907,4,.66,-0.017,-1.06,RF
1579,144,Sep 16,CHC,@,PHI,L,5-8,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.330,.574,.904,3,.77,0.017,0.21,RF
1580,145,Sep 17,CHC,@,PHI,L,3-4,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.288,.331,.571,.903,3,1.83,-0.100,-0.25,RF
1581,146,Sep 18,CHC,@,STL,W,8-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.332,.570,.902,4,.72,0.176,2.35,RF
1582,147,Sep 19,CHC,@,STL,L,3-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.288,.331,.568,.899,3,1.73,-0.144,-0.42,RF
1583,148,Sep 20,CHC,@,STL,L,2-10,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.288,.331,.571,.901,4,.40,0.161,1.24,RF
1584,149,Sep 21,CHC,,NYM,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.567,.895,4,1.31,-0.180,-1.56,RF
1585,150,Sep 22,CHC,,NYM,W,6-2,CG,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.330,.568,.897,4,1.20,0.031,0.94,RF
1586,151,Sep 23,CHC,,PHI,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.567,.896,3,.41,-0.008,-0.22,RF
1587,152,Sep 24,CHC,,PHI,L,2-3,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.329,.564,.892,4,1.86,-0.149,-0.84,RF
1588,153,Sep 25,CHC,,STL,W,2-1,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.329,.568,.896,4,1.12,0.119,1.07,RF
1589,154,Sep 26,CHC,,STL,L,3-5,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.285,.328,.564,.891,3,2.06,-0.112,-0.40,RF
1590,155,Sep 27,CHC,,STL,W,7-3,CG,5,5,3,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.330,.569,.899,4,.36,0.032,1.04,RF
