33,May 13,CHC,@,HOU,L,2-8,CG,38,8.0,4,0,0,4,0,RF
34,May 14,CHC,@,HOU,L,1-3,CG,30,8.0,1,0,0,1,0,RF
36 (1),May 17,CHC,,STL,L,0-3,CG,45,11.0,0,0,0,0,0,RF
37,May 18,CHC,,STL,L,1-4,CG,35,9.0,1,0,0,1,0,RF
38,May 19,CHC,,STL,L,1-5,CG,40,9.0,2,0,0,2,0,RF
39,May 20,CHC,@,CIN,L,2-7,CG,42,8.0,3,1,0,4,0,RF
40,May 21,CHC,@,CIN,W,11-6,CG,39,9.0,2,0,0,2,0,RF
41,May 22,CHC,@,CIN,W,5-1,CG,35,9.0,1,0,0,1,0,RF
42,May 24 (1),CHC,,ATL,L,0-3,CG,37,10.0,0,0,0,0,0,RF
43,May 24 (2),CHC,,ATL,W,2-1,CG,35,9.0,1,0,0,1,0,RF
44,May 25,CHC,,ATL,L,1-2,CG,36,9.0,2,0,0,2,0,RF
45,May 27,CHC,,HOU,W,3-2,CG,33,9.0,0,0,0,0,0,RF
46,May 28,CHC,,HOU,W,14-7,GS,27,6.0,0,0,0,0,0,RF
47,May 29,CHC,,HOU,L,1-7,CG,39,9.0,2,0,0,2,0,RF
48,May 30,CHC,,CIN,W,12-3,GS,21,5.0,0,0,0,0,0,RF
49,May 31,CHC,,CIN,W,4-0,CG,29,9.0,1,0,0,1,0,RF
50,Jun 1,CHC,,CIN,W,6-3,CG,38,9.0,1,0,0,1,0,RF
51,Jun 2,CHC,@,NYM,L,1-2,CG,43,12.0,3,0,0,3,0,RF
52,Jun 3,CHC,@,NYM,W,5-0,CG,30,9.0,2,0,0,2,0,RF
53,Jun 4,CHC,@,NYM,L,5-6,CG,50,12.0,8,0,0,8,0,RF
55 (1),Jun 7,CHC,@,PIT,W,8-5,GS,27,6.0,2,0,0,2,0,RF
56,Jun 8,CHC,@,PIT,L,1-5,CG,37,8.0,3,0,0,3,0,RF
57,Jun 9,CHC,@,PIT,L,3-4,CG,37,8.2,2,0,0,2,0,RF
58,Jun 10,CHC,@,STL,W,7-3,CG,38,9.0,1,0,0,1,0,RF
59,Jun 11,CHC,@,STL,W,2-0,CG,32,9.0,1,0,0,1,0,RF
60,Jun 12,CHC,@,STL,W,4-3,CG,37,9.0,3,0,0,3,0,RF
61,Jun 13,CHC,,PIT,L,0-8,CG,41,9.0,1,0,0,1,0,RF
62,Jun 14,CHC,,PIT,L,3-6,CG,38,9.0,4,0,0,4,0,RF
63,Jun 15,CHC,,PIT,W,7-4,CG,35,9.0,2,0,0,2,0,RF
64,Jun 17,CHC,,MON,W,7-3,CG,38,9.0,7,0,0,7,0,RF
65,Jun 18,CHC,,MON,W,3-0,CG,32,9.0,2,0,0,2,0,RF
66,Jun 19,CHC,,MON,W,9-3,GS,23,6.0,2,0,0,2,0,RF
67,Jun 20,CHC,@,PHI,W,7-2,CG,32,9.0,1,0,0,1,0,RF
68,Jun 21,CHC,@,PHI,L,1-6,CG,41,8.0,3,0,0,3,0,RF
70 (1),Jun 23,CHC,,NYM,W,4-1,CG,36,9.0,3,0,0,3,0,RF
71,Jun 24,CHC,,NYM,L,3-8,CG,42,9.0,2,0,0,2,0,RF
72,Jun 25,CHC,,NYM,W,5-2,CG,39,9.0,3,0,0,3,0,RF
73,Jun 26,CHC,,NYM,W,6-3,CG,34,9.0,1,0,0,1,0,RF
74,Jun 27,CHC,,PHI,W,2-1,CG,39,9.0,2,0,0,2,0,RF
75,Jun 28,CHC,,PHI,W,6-4,CG,41,9.0,1,0,0,1,0,RF
76,Jun 29,CHC,,PHI,L,2-4,CG,40,9.0,1,0,0,1,0,RF
77,Jul 1,CHC,@,LAD,W,9-2,CG,40,9.0,1,0,0,1,0,RF
78,Jul 2,CHC,@,LAD,L,1-8,CG,38,8.0,0,0,0,0,0,RF
79,Jul 3,CHC,@,LAD,W,2-1,CG,33,9.0,2,1,0,3,0,RF
80,Jul 4,CHC,@,SFG,W,3-2,CG,35,9.0,2,0,0,2,0,RF
81,Jul 5,CHC,@,SFG,L,0-9,CG,38,8.0,1,0,1,2,0,RF
83 (1),Jul 8,CHC,@,SDP,L,2-4,CG,37,8.0,1,0,0,1,0,RF
85 (1),Jul 10,CHC,@,SDP,W,4-2,CG,37,9.0,0,0,0,0,0,RF
86,Jul 14 (1),CHC,,LAD,L,0-1,CG,38,9.0,3,0,0,3,0,RF
88 (1),Jul 15,CHC,,LAD,L,2-3,CG,39,10.0,0,0,0,0,0,RF
89,Jul 16,CHC,,LAD,T,2-2,CG,37,8.1,6,0,0,6,0,RF
90,Jul 17 (1),CHC,,LAD,L,1-4,CG,38,9.0,5,0,0,5,0,RF
92 (1),Jul 18,CHC,,SFG,W,8-3,CG,38,9.0,1,0,0,1,0,RF
93,Jul 19,CHC,,SFG,L,1-3,CG,38,9.0,3,0,0,3,0,RF
94,Jul 20,CHC,,SFG,L,2-12,GS,44,8.0,2,0,0,2,0,RF
95,Jul 21,CHC,,SDP,L,1-3,CG,40,9.0,2,0,0,2,0,RF
96,Jul 22,CHC,,SDP,W,5-4,CG,44,11.0,5,0,0,5,0,RF
97,Jul 23,CHC,,SDP,W,3-2,CG,33,9.0,5,0,0,5,0,RF
98,Jul 24,CHC,,SDP,L,1-2,CG,36,9.0,1,0,0,1,0,RF
99,Jul 26,CHC,@,MON,L,4-8,GS,30,7.0,2,0,0,2,0,RF
100,Jul 27,CHC,@,MON,L,4-5,CG,42,8.2,2,1,0,3,0,RF
101,Jul 28,CHC,@,PHI,W,7-0,GS,29,8.0,4,0,0,4,0,RF
102,Jul 29,CHC,@,PHI,W,8-3,GS,28,6.0,1,0,0,1,0,RF
103,Jul 30,CHC,@,PHI,L,2-3,CG,33,8.0,5,0,0,5,0,RF
104,Jul 31,CHC,@,PHI,L,3-6,CG,36,8.0,2,0,0,2,0,RF
105,Aug 2,CHC,@,NYM,L,1-3,CG,32,8.0,4,0,0,4,0,RF
106,Aug 3,CHC,@,NYM,W,3-1,CG,36,9.0,0,0,0,0,0,RF
107,Aug 4,CHC,@,NYM,W,4-3,CG,41,9.0,2,0,0,2,0,RF
108,Aug 5,CHC,,PHI,L,3-9,CG,43,9.0,2,0,0,2,0,RF
109,Aug 6,CHC,,PHI,W,7-4,GS,27,7.0,2,0,0,2,0,RF
110,Aug 7,CHC,,PHI,L,4-7,CG,45,9.0,2,0,0,2,0,RF
111,Aug 9,CHC,,NYM,W,6-4,CG,37,9.0,1,0,0,1,0,RF
112,Aug 10,CHC,,NYM,W,6-5,CG,37,9.0,0,0,0,0,0,RF
113,Aug 11,CHC,,NYM,L,6-9,CG,42,9.0,4,0,0,4,0,RF
114,Aug 12,CHC,,STL,L,0-4,CG,43,9.0,1,0,0,1,0,RF
115,Aug 13,CHC,,STL,W,5-1,GS,32,8.0,0,0,0,0,0,RF
117 (1),Aug 16,CHC,@,CIN,L,4-6,CG,37,8.0,2,0,0,2,0,RF
118,Aug 17,CHC,@,CIN,W,5-0,GS,25,7.0,0,0,0,0,0,RF
119,Aug 18,CHC,@,CIN,L,1-9,GS,32,6.0,1,0,0,1,0,RF
120,Aug 19,CHC,,ATL,W,8-7,CG,40,9.0,2,0,0,2,0,RF
121,Aug 20,CHC,,ATL,W,5-4,CG,37,9.0,1,0,0,1,0,RF
122,Aug 21,CHC,,ATL,L,0-1,CG,34,9.0,1,0,0,1,0,RF
123,Aug 22,CHC,,HOU,L,7-9,CG,42,10.0,3,0,0,3,0,RF
124,Aug 23,CHC,,HOU,W,9-3,GS,31,7.0,0,0,0,0,0,RF
125,Aug 24,CHC,,HOU,W,3-2,CG,36,9.0,1,0,0,1,0,RF
126,Aug 25,CHC,@,ATL,W,6-1,GS,32,8.0,1,0,0,1,0,RF
127,Aug 26,CHC,@,ATL,L,0-4,CG,34,8.0,3,1,0,4,1,RF
128,Aug 27,CHC,@,ATL,W,5-0,CG,29,9.0,3,0,0,3,0,RF
129,Aug 28,CHC,@,ATL,L,2-4,CG,38,8.0,0,0,0,0,0,RF
130,Aug 29,CHC,@,HOU,W,2-1,CG,46,11.0,2,0,0,2,0,RF
131,Aug 30,CHC,@,HOU,L,4-7,CG,41,8.0,2,0,0,2,0,RF
132,Aug 31,CHC,@,HOU,W,3-1,CG,33,9.0,1,1,0,2,0,RF
133,Sep 2,CHC,,CIN,L,5-6,CG,39,9.0,2,0,0,2,0,RF
134,Sep 3,CHC,,CIN,L,4-6,CG,41,9.0,1,0,0,1,0,RF
135,Sep 4,CHC,,CIN,L,0-17,GS,30,5.0,0,0,0,0,0,RF
137 (1),Sep 5 (2),CHC,,PHI,L,3-4,CG,41,9.0,2,0,0,2,0,RF
138,Sep 6,CHC,,PHI,L,2-3,CG,38,9.0,2,0,0,2,0,RF
139,Sep 7,CHC,,NYM,W,9-8,CG,41,9.0,3,0,0,3,0,RF
140,Sep 8,CHC,,NYM,L,6-13,CG,45,9.0,0,0,0,0,0,RF
141,Sep 9,CHC,@,STL,L,2-6,CG,32,8.0,2,0,0,2,0,RF
142,Sep 10,CHC,@,STL,L,3-9,GS,35,7.0,0,0,0,0,0,RF
144 (1),Sep 12,CHC,@,PHI,L,1-5,CG,35,8.0,1,0,0,1,0,RF
145,Sep 13,CHC,@,PHI,W,9-2,GS,27,7.0,1,0,0,1,0,RF
146,Sep 14,CHC,@,NYM,L,1-3,CG,30,8.0,0,0,0,0,0,RF
147,Sep 15,CHC,@,NYM,L,1-4,CG,34,8.0,0,0,0,0,0,RF
148,Sep 16,CHC,,STL,L,0-3,CG,39,9.0,0,0,0,0,0,RF
149,Sep 17,CHC,,STL,W,6-4,GS,23,5.0,3,0,0,3,0,RF
155 (5),Sep 24,CHC,@,PIT,W,2-1,CG,37,9.0,1,0,0,1,0,RF
156,Sep 25,CHC,@,PIT,L,4-7,CG,38,8.0,2,0,0,2,0,RF
157,Sep 26,CHC,@,MON,L,2-3,CG,38,8.0,0,0,0,0,0,RF
158,Sep 27,CHC,@,MON,W,5-3,CG,37,9.0,1,0,0,1,0,RF
159,Sep 28,CHC,@,MON,W,3-1,GS,13,3.0,0,0,0,0,0,RF
161 (1),Sep 30,CHC,,PIT,L,9-10,CG,50,10.0,4,0,0,4,0,RF
162,Oct 1,CHC,,PIT,W,9-7,CG,44,9.0,4,0,0,4,0,RF
163,Oct 2,CHC,,PIT,W,8-4,GS,23,5.0,1,0,0,1,0,RF
