93,Jul 23,CHC,,CIN,W,8-5,GS,28,7.0,0,0,0,0,0,RF
94,Jul 24,CHC,,CIN,L,3-12,CG,46,9.0,3,0,0,3,0,RF
95,Jul 25,CHC,,CIN,W,5-4,CG,58,13.0,1,0,0,1,0,RF
96,Jul 26,CHC,,ATL,L,2-6,CG,38,9.0,0,0,0,0,0,RF
97,Jul 27,CHC,,ATL,W,7-5,GS,3,1.0,0,0,0,0,0,RF
98,Jul 28,CHC,,ATL,W,6-2,CG,35,9.0,3,0,0,3,0,RF
99,Jul 30,CHC,@,CIN,L,5-6,CG,43,9.1,2,0,0,2,0,RF
100,Jul 31,CHC,@,CIN,L,1-5,CG,33,8.0,0,0,0,0,0,RF
101,Aug 2,CHC,@,NYM,W,4-2,CG,41,10.0,1,0,0,1,0,RF
102,Aug 3,CHC,@,NYM,W,9-2,CG,38,9.0,1,0,0,1,0,RF
103,Aug 4,CHC,@,NYM,W,8-3,CG,35,9.0,1,0,0,1,0,RF
104,Aug 5,CHC,@,NYM,W,7-2,GS,30,8.0,1,0,0,1,0,RF
105,Aug 6,CHC,@,PHI,L,2-6,CG,50,10.1,2,0,0,2,0,RF
106,Aug 7,CHC,@,PHI,L,4-5,CG,48,10.1,3,0,0,3,0,RF
108 (1),Aug 9,CHC,,NYM,W,5-4,CG,37,9.0,2,1,0,3,1,RF
109,Aug 10,CHC,,NYM,W,6-2,CG,33,9.0,2,0,0,2,0,RF
110,Aug 11,CHC,,NYM,W,3-2,CG,54,14.0,4,0,0,4,0,RF
112 (1),Aug 13,CHC,,MON,L,6-7,CG,38,9.0,1,0,0,1,0,RF
113,Aug 14,CHC,,MON,L,0-2,CG,32,9.0,0,0,0,0,0,RF
114,Aug 15,CHC,,MON,W,7-6,CG,44,9.0,1,0,0,1,0,RF
115,Aug 16,CHC,,PHI,W,9-1,GS,29,8.0,2,0,0,2,0,RF
116,Aug 17,CHC,,PHI,L,2-5,CG,37,9.0,4,0,0,4,0,RF
117,Aug 18,CHC,,PHI,W,7-6,CG,43,10.0,2,0,0,2,0,RF
118,Aug 19,CHC,@,MON,W,3-2,CG,44,11.0,1,0,0,1,0,RF
119,Aug 20,CHC,@,MON,L,2-4,CG,35,8.0,3,1,0,4,0,RF
121 (1),Aug 23,CHC,,SDP,W,5-4,CG,38,9.0,2,0,0,2,0,RF
122,Aug 24,CHC,,SDP,L,1-4,CG,39,9.0,1,0,0,1,0,RF
123,Aug 25,CHC,,SDP,L,9-12,CG,45,9.0,1,0,0,1,0,RF
124,Aug 26,CHC,,LAD,L,3-4,CG,40,9.0,2,0,0,2,0,RF
125,Aug 27,CHC,,LAD,W,2-1,CG,31,9.0,2,0,0,2,0,RF
126,Aug 28,CHC,@,SFG,W,8-6,CG,40,9.0,1,0,0,1,0,RF
127,Aug 29,CHC,@,SFG,W,5-4,CG,37,9.0,1,1,0,2,0,RF
128,Aug 30,CHC,@,LAD,L,0-2,CG,33,8.0,1,0,0,1,0,RF
129,Aug 31,CHC,@,LAD,L,2-3,CG,36,8.0,2,0,0,2,0,RF
130,Sep 1,CHC,@,LAD,L,3-12,GS,36,7.0,1,1,0,2,0,RF
131,Sep 2,CHC,@,SDP,W,10-8,GS,32,7.0,1,0,0,1,0,RF
132,Sep 3,CHC,@,SDP,L,1-4,CG,32,8.0,0,0,0,0,0,RF
133,Sep 4,CHC,@,SDP,L,1-5,CG,36,8.0,0,0,0,0,0,RF
134,Sep 6,CHC,,SFG,W,3-2,CG,33,9.0,2,0,0,2,0,RF
135,Sep 7,CHC,,SFG,W,2-1,CG,30,9.0,4,0,0,4,0,RF
136,Sep 8,CHC,,SFG,L,3-4,CG,38,9.0,1,0,0,1,0,RF
137,Sep 9,CHC,,PIT,L,10-12,CG,50,9.0,1,0,0,1,0,RF
138,Sep 10,CHC,,PIT,W,6-2,CG,38,9.0,4,0,0,4,0,RF
140 (1),Sep 12,CHC,,NYM,L,3-6,CG,38,9.0,2,0,0,2,0,RF
141,Sep 13,CHC,,MON,L,2-3,CG,36,9.0,0,0,0,0,0,RF
142,Sep 14,CHC,,MON,W,7-5,CG,42,10.0,1,0,0,1,0,RF
143,Sep 15,CHC,,MON,L,5-6,CG,41,10.0,2,0,0,2,0,RF
144,Sep 16,CHC,@,PIT,L,4-5,CG,37,8.0,1,0,1,2,0,RF
146 (1),Sep 18,CHC,@,NYM,W,4-1,CG,32,9.0,4,0,0,4,0,RF
147,Sep 22 (1),CHC,,MON,L,2-6,CG,38,9.0,2,0,0,2,0,RF
149 (1),Sep 23,CHC,,PHI,W,10-3,CG,36,9.0,1,0,0,1,0,RF
150,Sep 24,CHC,,PHI,L,2-4,CG,39,9.0,5,0,0,5,0,RF
151,Sep 25,CHC,,PHI,L,4-5,CG,40,9.0,0,0,0,0,0,RF
152,Sep 27,CHC,@,STL,L,4-5,CG,38,8.0,2,0,0,2,0,RF
154 (1),Sep 29,CHC,@,STL,W,5-3,CG,42,9.0,3,0,0,3,0,RF
155,Sep 30,CHC,@,PHI,L,5-6,GS,36,8.0,0,0,0,0,0,RF
156,Oct 1,CHC,@,PHI,L,5-6,CG,58,12.2,4,0,0,4,0,RF
157,Oct 2,CHC,@,PHI,W,1-0,CG,30,9.0,2,0,0,2,0,RF
158,Oct 5 (1),CHC,,STL,W,3-2,CG,35,9.0,3,0,0,3,0,RF
160 (1),Oct 6,CHC,,STL,W,7-3,GS,31,8.0,1,0,0,1,0,RF
