1086,59 (1),Jun 11,MON,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.298,.326,.624,3,1.76,-0.200,-1.23,RF
1087,60,Jun 12,MON,@,CHC,L,4-11,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.297,.321,.618,3,.77,-0.061,-0.42,RF
1088,61,Jun 13,MON,@,CHC,L,4-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.296,.325,.621,3,1.52,-0.030,-0.63,RF
1089,62,Jun 14,MON,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.291,.318,.609,4,1.11,-0.071,-0.48,RF
1090,64 (1),Jun 16,MON,,PIT,W,3-2,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.289,.316,.604,3,1.86,-0.142,-0.35,RF
1091,65,Jun 17,MON,,PIT,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.288,.314,.602,3,1.35,-0.063,-0.60,RF
1092,66,Jun 19,MON,,STL,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.215,.288,.313,.601,3,.94,0.149,1.11,RF
1093,67,Jun 20,MON,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.283,.307,.590,3,1.47,-0.039,-0.02,RF
1094,68,Jun 22,MON,@,NYM,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.212,.282,.320,.602,3,.97,0.175,1.11,RF
1095,69,Jun 23,MON,@,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.278,.314,.592,3,1.55,-0.167,-1.24,RF
1096,70,Jun 24,MON,@,NYM,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.312,.588,3,.69,-0.018,-0.53,RF
1097,71,Jun 25,MON,@,STL,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.205,.276,.308,.584,5,1.39,-0.093,-0.50,RF
1098,72,Jun 26,MON,@,STL,L,3-6,GS-8,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.319,.602,5,.79,0.087,1.08,RF
1099,76 (3),Jul 1,MON,@,CIN,L,1-4,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.216,.284,.332,.616,5,1.52,0.042,0.35,RF
1100,77,Jul 2,MON,@,ATL,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.283,.335,.618,3,.93,0.083,0.60,RF
1101,78,Jul 3,MON,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.329,.608,3,.91,-0.095,-0.88,RF
1102,79,Jul 4,MON,@,ATL,W,7-4,GS-7,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.282,.344,.626,3,.86,0.169,1.88,RF
1103,84 (4),Jul 8,MON,,HOU,W,8-5,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.285,.346,.632,3,.52,0.092,1.00,RF
1104,85,Jul 12,MON,,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.285,.342,.627,3,.83,0.004,0.11,RF
1105,86,Jul 13,MON,,CIN,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.284,.352,.637,3,.94,0.010,0.88,RF
1106,87,Jul 14,MON,,CIN,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.284,.351,.635,3,.63,0.064,0.13,RF
1107,88,Jul 15,MON,,CIN,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.283,.349,.633,3,1.08,0.039,0.44,RF
1108,89,Jul 16,MON,,ATL,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.286,.355,.641,3,.75,0.118,1.53,RF
1109,90,Jul 17,MON,,ATL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.286,.354,.639,3,.73,0.023,0.35,RF
1110,91,Jul 18,MON,,ATL,L,2-3,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.288,.352,.640,3,1.61,-0.164,-0.40,RF
1111,92,Jul 19,MON,@,HOU,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.351,.638,9,3.14,-0.073,-0.29,PH
1112,93,Jul 20,MON,@,HOU,L,4-8,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.231,.292,.366,.657,3,.47,0.085,1.47,RF
1113,94,Jul 21,MON,@,HOU,W,4-2,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.231,.290,.364,.654,3,.84,0.021,-0.16,RF
1114,95,Jul 22,MON,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.287,.359,.646,3,.23,-0.022,-0.57,RF
1115,96,Jul 24,MON,,PIT,L,5-12,CG(11),6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.281,.352,.633,3,1.24,-0.129,-0.87,RF
1116,97,Jul 25,MON,,PIT,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.284,.352,.636,3,1.91,0.021,-0.09,RF
1117,98,Jul 26,MON,,PIT,W,5-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.223,.284,.350,.633,3,1.76,-0.064,-0.15,RF
1118,99,Jul 27,MON,@,PHI,W,6-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.285,.348,.634,3,.83,-0.037,-0.44,RF
1119,100,Jul 28,MON,@,PHI,W,4-1,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.290,.353,.643,3,.75,0.148,1.24,RF
1120,101,Jul 29,MON,@,PHI,L,4-6,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.295,.358,.653,3,1.36,0.192,1.02,RF
1121,102,Jul 30,MON,@,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.292,.354,.646,3,1.17,-0.047,-0.56,RF
1122,103,Jul 31,MON,@,PIT,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.291,.353,.644,3,1.21,-0.047,-0.02,RF
1123,104,Aug 1,MON,@,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.288,.348,.636,3,.57,-0.056,-0.55,RF
1124,105,Aug 2,MON,@,CHC,L,2-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.229,.290,.357,.647,3,1.64,0.191,1.42,RF
1125,106,Aug 3,MON,@,CHC,W,6-5,CG,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.229,.292,.356,.648,3,.90,-0.023,-0.28,RF
1126,107,Aug 4,MON,@,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.289,.352,.640,3,1.02,-0.108,-1.17,RF
1127,108,Aug 5,MON,@,CHC,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.230,.291,.362,.653,3,1.21,0.172,1.27,RF
1128,109,Aug 6,MON,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.358,.646,3,1.07,-0.102,-0.75,RF
1129,110,Aug 7 (1),MON,,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.354,.639,3,1.03,-0.094,-1.01,RF
1130,112 (1),Aug 8,MON,,PHI,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.228,.287,.356,.643,3,.40,0.052,0.22,RF
1131,113,Aug 9,MON,,CHC,W,1-0,CG(10),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.289,.359,.647,3,2.11,0.412,0.51,RF
1132,114,Aug 10,MON,,CHC,W,4-2,GS-5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.365,.657,3,.66,0.079,0.81,RF
1133,116 (1),Aug 12,MON,,CHC,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.364,.655,8,.42,-0.011,-0.26,PH
1134,119 (2),Aug 16,MON,@,SFG,W,11-3,GS-8,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.374,.667,3,.41,0.101,0.60,RF
1135,120,Aug 17,MON,@,SDP,W,8-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.236,.292,.379,.672,3,.21,0.096,0.41,RF
1136,121,Aug 19,MON,@,SDP,W,3-0,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.239,.294,.388,.683,3,1.43,0.182,1.80,RF
1137,122,Aug 20,MON,@,LAD,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.294,.390,.683,3,1.06,0.053,0.13,RF
1138,123,Aug 21,MON,@,LAD,L,3-4,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.242,.296,.396,.692,3,1.47,0.110,1.57,RF
1139,124,Aug 22,MON,@,LAD,W,5-3,CG(11),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.297,.396,.693,3,1.36,0.019,-0.19,RF
1140,125,Aug 24 (1),MON,,SDP,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.299,.397,.696,3,.90,0.154,0.79,RF
1141,126,Aug 24 (2),MON,,SDP,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.301,.395,.696,3,2.28,0.137,0.42,RF
1142,127,Aug 25,MON,,SDP,L,3-4,CG(13),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.299,.392,.691,3,2.07,-0.237,-0.78,RF
1143,128,Aug 26,MON,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.296,.388,.684,3,1.36,-0.142,-0.97,RF
1144,129,Aug 27,MON,,SFG,L,4-5,CG(11),6,5,1,3,0,0,0,2,1,1,1,0,0,0,0,0,1,0,.246,.301,.390,.691,3,2.34,0.203,2.10,RF
1145,130,Aug 28,MON,,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.298,.387,.685,3,1.41,-0.138,-0.82,RF
1146,131,Aug 29,MON,,SFG,L,3-4,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.384,.682,3,.74,-0.060,-0.75,RF
1147,132,Aug 30,MON,,LAD,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.297,.383,.680,3,1.06,-0.010,-0.34,RF
1148,133,Aug 31,MON,,LAD,W,5-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.297,.381,.677,3,.77,0.027,0.12,RF
1149,134,Sep 1,MON,,LAD,L,3-4,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.298,.388,.685,3,1.98,0.159,1.34,RF
1150,135,Sep 2,MON,,LAD,W,4-0,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.244,.301,.388,.690,3,.71,0.062,1.33,RF
1151,136,Sep 3,MON,,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.301,.385,.687,3,.66,0.006,-0.05,RF
1152,137,Sep 4,MON,,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.299,.382,.681,3,1.28,-0.095,-0.66,RF
1153,138,Sep 5,MON,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.381,.679,3,.51,-0.003,0.35,RF
1154,139,Sep 6,MON,,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.377,.673,3,1.30,-0.145,-1.25,RF
1155,140,Sep 7,MON,,PHI,W,7-1,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.241,.297,.392,.689,3,.72,0.367,2.83,RF
1156,141,Sep 8,MON,,PHI,W,4-0,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.243,.299,.395,.694,3,1.06,0.138,2.43,RF
1157,142,Sep 9,MON,,PHI,L,5-6,CG(11),6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.299,.396,.696,3,2.25,-0.124,0.02,RF
1158,143,Sep 10,MON,@,PIT,W,8-5,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.302,.399,.701,3,.93,0.108,0.51,RF
1159,144,Sep 11,MON,@,PIT,L,1-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.300,.397,.697,3,.57,-0.033,-0.33,RF
1160,145,Sep 12,MON,@,CHC,L,5-11,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.244,.299,.401,.700,3,.63,0.115,1.89,RF
1161,146,Sep 14,MON,@,PHI,L,5-9,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.405,.705,3,.34,0.028,1.30,RF
1162,147,Sep 15,MON,@,PHI,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.248,.301,.408,.709,3,.69,-0.017,-0.06,RF
1163,148,Sep 16,MON,@,PHI,W,8-4,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.249,.302,.408,.710,3,1.41,0.148,0.40,RF
1164,149,Sep 18,MON,@,STL,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.303,.406,.710,3,1.28,-0.129,-0.63,RF
1165,150,Sep 19,MON,@,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.405,.708,3,1.38,-0.071,-0.68,RF
1166,153 (2),Sep 22,MON,@,NYM,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.302,.404,.707,6,2.96,-0.074,-0.41,PH
1167,154,Sep 23,MON,@,NYM,L,1-6,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,.253,.306,.409,.715,3,.66,0.046,0.23,RF
1168,155,Sep 24,MON,,STL,W,2-1,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.253,.305,.412,.717,3,1.15,0.134,0.69,RF
1169,156,Sep 25,MON,,STL,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.305,.416,.721,3,.95,0.106,0.85,RF
1170,157,Sep 26,MON,,STL,L,0-5,CG,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.304,.418,.722,3,1.04,-0.072,-0.76,RF
1171,158,Sep 27,MON,,STL,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.304,.417,.720,3,1.13,-0.019,-0.08,RF
1172,159,Sep 28,MON,,NYM,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.301,.414,.715,3,.43,-0.066,-1.34,RF
1173,160,Sep 29,MON,,NYM,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.301,.411,.711,3,.83,-0.047,-0.66,RF
1174,161,Sep 30,MON,,NYM,W,5-4,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.248,.301,.409,.710,3,.93,0.083,0.61,RF
