94,Jul 24,MON,,HOU,W,7-3,CG,36,9.0,3,0,0,3,0,CF
95,Jul 25 (1),MON,@,CIN,L,2-4,CG,34,8.0,1,0,0,1,0,CF
96,Jul 25 (2),MON,@,CIN,W,8-1,CG,34,9.0,4,0,0,4,0,CF
97,Jul 26,MON,@,CIN,W,5-0,CG,31,9.0,4,0,0,4,0,CF
98,Jul 27,MON,@,CIN,W,6-3,CG,37,9.0,4,0,0,4,0,CF
99,Jul 28 (1),MON,,STL,L,2-3,CG,47,10.0,1,0,0,1,0,CF
100,Jul 28 (2),MON,,STL,L,1-10,GS,33,6.0,2,0,0,2,0,CF
101,Jul 29,MON,,STL,W,7-2,CG,36,9.0,2,0,0,2,0,CF
102,Jul 30,MON,,STL,L,2-3,CG,37,9.0,3,0,0,3,0,CF
103,Jul 31,MON,,STL,W,6-5,CG,42,9.0,3,0,0,3,0,CF
104,Aug 2,MON,@,NYM,L,2-5,CG,33,8.0,2,0,0,2,0,CF
105,Aug 3,MON,@,NYM,L,1-2,CG,31,8.2,3,0,0,3,0,CF
106,Aug 4,MON,@,NYM,W,2-1,CG,32,9.0,5,0,0,5,0,CF
107,Aug 5,MON,@,PIT,W,7-1,CG,33,9.0,1,0,0,1,0,CF
108,Aug 6,MON,@,PIT,W,7-3,CG,34,9.0,3,0,0,3,0,CF
109,Aug 7,MON,@,PIT,W,6-0,CG,30,9.0,4,0,0,4,0,CF
110,Aug 8,MON,,NYM,L,5-6,CG,44,10.0,4,0,1,5,0,CF
111,Aug 9,MON,,NYM,W,7-3,CG,38,9.0,4,0,0,4,0,CF
112,Aug 10,MON,,NYM,W,5-3,GS,18,5.0,2,0,0,2,0,CF
113,Aug 12,MON,,PIT,L,3-6,CG,40,9.0,3,0,0,3,0,CF
114,Aug 13,MON,,PIT,L,0-2,CG,38,9.0,4,0,0,4,0,CF
115,Aug 14,MON,,PIT,L,3-5,CG,39,9.0,4,0,0,4,0,CF
116,Aug 15,MON,@,STL,W,5-1,CG,38,9.0,1,0,0,1,0,CF
117,Aug 16,MON,@,STL,L,3-4,CG,37,8.1,5,0,0,5,0,CF
118,Aug 17,MON,@,SFG,W,12-5,GS,36,8.0,5,0,0,5,0,CF
119,Aug 18,MON,@,SFG,L,3-5,CG,38,8.0,3,0,0,3,0,CF
121 (1),Aug 21 (1),MON,@,SDP,W,3-0,CG,35,9.0,3,0,0,3,0,CF
122,Aug 21 (2),MON,@,SDP,L,2-5,CG,30,8.0,0,0,0,0,0,CF
123,Aug 22,MON,@,LAD,L,1-4,CG,34,8.0,1,0,0,1,0,CF
124,Aug 23,MON,@,LAD,L,3-6,CG,32,8.0,4,0,0,4,0,CF
125,Aug 24,MON,@,LAD,L,2-3,CG,33,8.0,2,0,0,2,0,CF
126,Aug 26,MON,,SDP,W,10-4,CG,37,9.0,5,0,0,5,0,CF
127,Aug 27,MON,,SDP,W,6-4,CG,40,9.0,4,0,0,4,0,CF
128,Aug 28,MON,,SDP,W,8-0,CG,31,9.0,4,0,0,4,0,CF
129,Aug 29,MON,,SFG,W,5-0,CG,30,9.0,0,0,0,0,0,CF
130,Aug 30,MON,,SFG,L,2-13,GS,42,8.0,1,0,0,1,0,CF
131,Aug 31,MON,,SFG,W,4-3,CG,34,9.0,2,0,0,2,0,CF
132,Sep 1,MON,,LAD,W,8-3,CG,36,9.0,5,1,0,6,0,CF
133,Sep 2,MON,,LAD,L,1-4,CG,41,9.0,0,0,0,0,0,CF
134,Sep 3,MON,,LAD,L,0-4,CG,35,9.0,1,0,0,1,0,CF
135,Sep 4,MON,,LAD,W,3-2,CG,45,12.0,4,0,0,4,0,CF
136,Sep 5,MON,,CHC,W,7-3,CG,38,9.0,3,0,0,3,0,CF
137,Sep 6,MON,,CHC,W,8-2,CG,33,9.0,3,0,0,3,0,CF
139 (1),Sep 9,MON,,NYM,L,4-5,CG,42,9.0,1,0,0,1,0,CF
140,Sep 10,MON,,NYM,W,10-9,CG,40,9.0,3,0,0,3,0,CF
141,Sep 11,MON,,NYM,W,4-0,CG,33,9.0,1,0,0,1,0,CF
142,Sep 12,MON,@,CHC,L,0-8,GS,32,6.0,2,0,0,2,0,CF
143,Sep 13,MON,@,CHC,W,5-2,CG,35,9.0,1,0,0,1,0,CF
144,Sep 14 (1),MON,@,PHI,L,5-9,CG,39,8.0,1,0,1,2,0,CF
145,Sep 14 (2),MON,@,PHI,L,0-5,CG,31,8.0,3,0,0,3,0,CF
146,Sep 15,MON,@,PHI,W,4-1,CG,32,9.0,0,0,0,0,0,CF
147,Sep 16,MON,@,PIT,L,0-9,CG,38,8.0,2,0,0,2,0,CF
148,Sep 17,MON,@,PIT,L,4-5,CG,53,12.2,2,0,0,2,0,CF
149,Sep 18,MON,@,PIT,W,5-2,CG,36,9.0,2,0,0,2,0,CF
150,Sep 19 (1),MON,,STL,W,3-0,CG,34,9.0,2,0,0,2,0,CF
151,Sep 19 (2),MON,,STL,W,6-3,CG,38,9.0,3,0,0,3,0,CF
152,Sep 20,MON,,STL,W,10-1,GS,28,8.0,2,0,0,2,0,CF
153,Sep 22 (1),MON,,PHI,L,7-9,CG,48,9.0,2,0,0,2,0,CF
154,Sep 22 (2),MON,,PHI,L,1-7,CG,43,9.0,6,0,1,7,0,CF
155,Sep 23,MON,,PIT,L,1-10,GS,40,8.0,6,0,0,6,0,CF
156,Sep 24,MON,,PIT,L,0-1,CG,32,9.0,2,0,0,2,0,CF
157,Sep 25,MON,,PIT,W,5-3,CG,34,9.0,2,0,0,2,0,CF
158,Sep 26,MON,@,STL,L,0-3,CG,33,8.0,2,0,0,2,0,CF
159,Sep 27,MON,@,STL,W,10-4,CG,42,9.0,1,0,0,1,0,CF
160,Sep 28,MON,@,STL,W,4-0,CG,32,9.0,3,0,0,3,0,CF
161,Oct 1,MON,@,NYM,L,4-5,CG,35,8.0,2,0,0,2,0,CF
162,Oct 2 (1),MON,@,NYM,L,0-1,CG,29,8.0,2,0,0,2,0,CF
163,Oct 2 (2),MON,@,NYM,L,4-5,CG,36,8.2,6,0,0,6,0,CF
