46,Jun 1,MON,@,HOU,L,4-8,CG,38,8.0,2,1,0,3,0,RF
47,Jun 3,MON,,SFG,L,6-7,CG,43,9.0,0,0,0,0,0,RF
48,Jun 4,MON,,SFG,L,2-4,GS,3,1.0,0,0,0,0,0,RF
72 (23),Jun 30,MON,@,CHC,W,4-3,GS,26,7.0,0,0,0,0,0,RF
73,Jul 1 susp,MON,@,CHC,L,0-1,GS,29,7.1,0,0,0,0,0,RF
74,Jul 2,MON,@,CHC,L,4-5,CG,37,8.1,3,0,0,3,0,RF
75,Jul 3,MON,@,ATL,L,1-3,CG,34,8.0,1,0,0,1,0,RF
76,Jul 4,MON,@,ATL,W,11-5,CG,36,9.0,3,0,0,3,0,RF
78 (1),Jul 6,MON,@,ATL,W,11-8,CG,41,9.0,2,0,0,2,0,RF
79,Jul 7,MON,,HOU,L,1-12,CG,42,9.0,1,0,0,1,0,RF
80,Jul 8,MON,,HOU,L,1-4,CG,34,9.0,0,0,0,0,0,RF
81,Jul 9,MON,,HOU,W,2-1,CG,33,9.0,0,0,0,0,0,RF
82,Jul 10,MON,,CIN,W,8-6,CG,42,9.0,3,0,0,3,0,RF
83,Jul 11,MON,,CIN,L,2-3,CG,39,9.0,0,0,0,0,0,RF
84,Jul 12,MON,,CIN,L,0-2,CG,37,9.0,1,0,0,1,0,RF
85,Jul 13 susp,MON,,CIN,L,2-10,CG,43,9.0,1,0,0,1,0,RF
86,Jul 17,MON,,ATL,W,4-2,CG,38,9.0,3,0,0,3,0,RF
87,Jul 18,MON,,ATL,W,5-4,CG,41,9.0,1,0,0,1,0,RF
88,Jul 19,MON,,ATL,L,2-7,GF,15,3.0,0,0,0,0,0,PH RF
89,Jul 21,MON,@,HOU,L,7-8,CG,42,8.0,2,0,0,2,0,RF
90,Jul 22,MON,@,HOU,L,0-1,CG,31,9.0,1,0,0,1,0,RF
91,Jul 23,MON,@,HOU,L,3-4,CG,48,10.2,1,0,0,1,0,RF
92,Jul 24,MON,@,CIN,W,6-5,CG,57,14.0,3,1,0,4,0,RF
93,Jul 25,MON,@,CIN,L,2-9,GS,37,7.0,1,0,0,1,0,RF
94,Jul 26,MON,@,CIN,L,6-7,CG,41,8.2,1,0,0,1,0,RF
95,Jul 27,MON,@,CIN,L,7-9,GF,8,1.0,0,0,0,0,0,RF
96,Jul 28,MON,,PIT,L,4-7,CG,45,9.0,1,0,0,1,0,RF
97,Jul 30,MON,,PIT,W,3-2,CG,33,9.0,2,0,0,2,0,RF
98,Aug 1,MON,@,NYM,L,1-3,CG,34,8.0,3,0,0,3,0,RF
99,Aug 2,MON,@,NYM,L,1-4,CG,35,8.0,0,0,0,0,0,RF
100,Aug 3,MON,@,NYM,L,3-4,CG,42,9.2,3,0,0,3,0,RF
101,Aug 4,MON,@,PIT,W,5-4,CG,39,9.0,1,0,0,1,0,RF
102,Aug 5,MON,@,PIT,W,3-0,CG,32,9.0,3,0,0,3,0,RF
103,Aug 6,MON,@,PIT,W,3-2,CG,35,9.0,2,0,0,2,0,RF
104,Aug 7,MON,@,PIT,W,5-4,CG,37,9.0,1,0,0,1,0,RF
105,Aug 8,MON,,NYM,W,5-3,CG,40,9.0,1,0,0,1,0,RF
106,Aug 9,MON,,NYM,L,8-10,CG,42,9.0,3,0,0,3,0,RF
107,Aug 10,MON,,NYM,L,2-7,CG,43,9.0,0,0,1,1,0,RF
108,Aug 11,MON,,STL,L,4-5,CG,39,9.0,2,0,0,2,0,RF
109,Aug 12,MON,,STL,W,10-3,GS,30,7.0,1,0,0,1,0,RF
110,Aug 13,MON,,STL,L,2-6,CG,36,9.0,1,0,0,1,0,RF
111,Aug 14,MON,,CHC,W,5-4,CG,37,10.0,1,0,0,1,0,RF
112,Aug 15 (1),MON,,CHC,W,5-2,CG,35,9.0,2,0,0,2,0,RF
114 (1),Aug 16,MON,,CHC,L,0-5,CG,36,9.0,0,0,0,0,0,RF
115,Aug 17,MON,,CHC,L,1-2,CG,37,9.0,3,0,0,3,0,RF
116,Aug 19,MON,@,SDP,L,1-7,CG,37,8.0,1,0,0,1,0,RF
117,Aug 20,MON,@,SDP,L,2-3,CG,35,8.0,1,0,0,1,0,RF
118,Aug 21,MON,@,SDP,L,0-6,CG,32,8.0,1,1,0,2,0,RF
119,Aug 22,MON,@,LAD,L,1-2,CG,39,9.0,2,0,0,2,0,RF
120,Aug 23,MON,@,LAD,W,7-4,CG,35,9.0,1,0,0,1,0,RF
122 (1),Aug 25,MON,@,SFG,W,6-5,CG,39,9.0,2,0,0,2,0,RF
123,Aug 26,MON,@,SFG,L,0-1,CG,44,11.1,6,0,0,6,0,RF
125 (1),Aug 30 (1),MON,,SDP,W,10-1,GS,27,7.0,0,0,0,0,0,RF
127 (1),Aug 31,MON,,SDP,L,1-4,CG,34,9.0,0,0,0,0,0,RF
128,Sep 1,MON,,LAD,W,7-6,CG,38,9.0,1,0,0,1,0,RF
129,Sep 2,MON,,LAD,W,1-0,CG,31,9.0,2,0,0,2,0,RF
130,Sep 3,MON,,LAD,L,3-5,CG,40,9.0,2,0,0,2,0,RF
131,Sep 4,MON,,SFG,W,4-2,CG,36,9.0,2,0,0,2,0,RF
132,Sep 5,MON,,SFG,L,4-8,CG,43,9.0,0,0,0,0,0,RF
133,Sep 6,MON,,SFG,W,3-1,CG,34,9.0,1,0,0,1,0,RF
134,Sep 7,MON,,SFG,L,0-1,CG,34,9.0,2,0,0,2,0,RF
135,Sep 8,MON,@,NYM,W,9-1,GS,26,7.0,3,0,0,3,0,RF
136,Sep 9,MON,@,NYM,W,9-7,CG,39,9.0,0,0,0,0,0,RF
138 (1),Sep 12,MON,@,STL,W,4-3,CG,46,11.0,4,0,0,4,0,RF
139,Sep 13,MON,@,STL,W,5-1,CG,36,9.0,1,0,0,1,0,RF
140,Sep 14,MON,@,STL,L,2-10,CG,40,8.0,5,0,0,5,0,RF
141,Sep 15,MON,,CHC,L,3-7,CG,41,9.0,0,0,0,0,0,RF
142,Sep 16,MON,,CHC,W,4-1,CG,31,9.0,0,0,0,0,0,RF
143,Sep 17 (1),MON,,PIT,W,6-5,CG,35,9.0,3,0,0,3,0,RF
144,Sep 17 (2),MON,,PIT,L,1-4,CG,37,9.0,1,0,0,1,0,RF
146 (1),Sep 19,MON,,STL,W,3-2,CG,49,11.0,2,0,0,2,0,RF
147,Sep 20,MON,,STL,L,1-3,CG,34,9.0,3,0,0,3,0,RF
148,Sep 21,MON,,STL,L,2-7,CG,40,9.0,4,0,0,4,0,RF
149,Sep 22,MON,@,CHC,W,5-2,CG,34,9.0,2,0,0,2,0,RF
150,Sep 23,MON,@,CHC,W,10-5,CG,38,9.0,1,0,0,1,0,RF
151,Sep 24,MON,@,PIT,L,1-2,CG,36,8.0,1,0,0,1,0,RF
152,Sep 25,MON,@,PIT,W,8-4,CG,35,9.0,0,0,0,0,0,RF
153,Sep 26,MON,,PHI,L,0-5,CG,43,9.0,0,1,0,1,0,RF
154,Sep 27,MON,,PHI,L,0-1,CG,34,9.0,1,0,0,1,0,RF
155,Sep 28,MON,,PHI,L,2-5,CG,39,9.0,1,0,0,1,0,RF
156,Sep 30,MON,,NYM,W,1-0,CG,31,9.0,0,0,0,0,0,RF
157,Oct 1,MON,,NYM,L,4-6,CG,43,10.0,2,0,1,3,0,RF
158,Oct 2,MON,,NYM,L,2-8,GS,33,8.0,1,0,0,1,0,RF
159,Oct 3,MON,@,PHI,W,6-5,CG,40,9.0,2,0,0,2,0,RF
160,Oct 4,MON,@,PHI,L,4-5,CG,61,13.2,2,1,1,4,0,RF
161,Oct 5,MON,@,PHI,L,1-2,CG,38,9.1,1,0,0,1,0,RF
