38,May 22,MON,,PIT,W,6-3,CG,35,9.0,1,0,0,1,0,CF
39,May 23,MON,,PIT,W,3-0,CG,35,9.0,2,0,0,2,0,CF
40,May 27 (1),MON,,STL,W,8-3,CG,36,9.0,3,0,0,3,0,CF
41,May 27 (2),MON,,STL,L,3-11,CG,45,9.0,3,0,0,3,0,CF
42,May 29,MON,,PHI,W,9-0,GS,18,5.0,1,0,0,1,0,CF
44 (1),May 31,MON,,PHI,W,1-0,CG,31,9.0,3,0,0,3,0,CF
45,Jun 1,MON,@,HOU,L,2-3,CG,30,8.0,1,0,0,1,0,CF
46,Jun 2,MON,@,HOU,L,1-2,CG,36,8.0,2,0,0,2,0,CF
47,Jun 3,MON,@,HOU,L,4-5,CG,35,8.0,2,0,0,2,0,CF
48,Jun 4,MON,@,ATL,W,8-1,CG,35,9.0,3,0,0,3,0,CF
49,Jun 5,MON,@,ATL,L,1-4,CG,34,8.0,7,0,0,7,0,CF
50,Jun 6,MON,@,ATL,W,12-2,CG,34,9.0,3,0,0,3,0,CF
51,Jun 8,MON,@,CIN,L,2-3,CG,32,8.0,0,0,0,0,0,CF
52,Jun 9,MON,@,CIN,L,1-7,CG,36,8.0,6,0,0,6,0,CF
54 (1),Jun 11,MON,,ATL,W,6-5,CG,50,11.0,3,0,0,3,0,CF
55,Jun 13,MON,,ATL,W,4-1,CG,32,9.0,2,0,0,2,0,CF
56,Jun 14,MON,,ATL,W,4-3,CG,38,9.0,3,0,0,3,0,CF
57,Jun 15,MON,,HOU,L,1-2,CG,36,9.0,1,0,0,1,0,CF
58,Jun 16,MON,,HOU,W,4-2,CG,37,9.0,2,0,0,2,0,CF
59,Jun 17,MON,,HOU,W,19-3,GS,19,5.0,3,0,0,3,0,CF
60,Jun 18,MON,,CIN,L,2-3,CG,40,9.0,3,0,0,3,0,CF
61,Jun 19,MON,,CIN,W,3-2,CG,33,9.0,5,1,0,6,0,CF
62,Jun 20,MON,,CIN,W,5-4,CG,46,11.0,3,0,0,3,0,CF
63,Jun 22,MON,,PHI,W,6-5,CG,39,9.0,3,0,0,3,0,CF
64,Jun 23,MON,,PHI,W,3-0,CG,30,9.0,3,0,0,3,0,CF
65,Jun 24,MON,,PHI,L,2-5,CG,43,9.0,4,0,0,4,0,CF
66,Jun 25,MON,@,STL,W,8-2,CG,35,9.0,1,0,0,1,0,CF
67,Jun 26,MON,@,STL,W,5-3,CG,36,9.0,3,0,0,3,0,CF
68,Jun 27,MON,@,STL,L,0-5,CG,35,8.0,0,0,0,0,0,CF
69,Jun 29,MON,@,PIT,L,5-6,CG,37,8.0,2,0,0,2,0,CF
70,Jun 30,MON,@,PIT,W,5-3,CG,39,9.0,2,0,0,2,0,CF
71,Jul 2,MON,@,CHC,W,5-0,CG,36,9.0,4,0,0,4,0,CF
72,Jul 3,MON,@,CHC,L,2-3,CG,39,8.2,3,0,0,3,0,CF
73,Jul 4,MON,@,CHC,W,2-1,CG,35,9.0,2,0,0,2,0,CF
74,Jul 5,MON,@,CHC,L,1-3,CG,35,8.0,1,0,0,1,0,CF
75,Jul 6,MON,,LAD,W,6-4,CG,38,9.0,4,0,0,4,0,CF
76,Jul 7,MON,,LAD,W,2-1,CG,36,9.0,4,0,0,4,0,CF
77,Jul 8,MON,,LAD,L,6-8,CG,41,9.0,2,0,0,2,0,CF
78,Jul 9,MON,,LAD,W,3-0,CG,32,9.0,2,0,0,2,0,CF
79,Jul 10,MON,,SFG,L,7-11,CG,62,13.0,1,0,0,1,0,CF
80,Jul 11,MON,,SFG,L,0-1,CG,31,9.0,2,0,0,2,0,CF
81,Jul 12,MON,,SFG,L,3-5,CG,39,9.0,3,0,0,3,0,CF
82,Jul 13 (1),MON,,SDP,L,5-7,CG,44,9.0,2,0,0,2,0,CF
83,Jul 13 (2),MON,,SDP,W,10-7,CG,42,9.0,1,0,0,1,0,CF
84,Jul 14,MON,,SDP,L,1-5,CG,41,9.0,1,0,0,1,0,CF
85,Jul 15,MON,,SDP,W,4-0,CG,32,9.0,5,0,0,5,0,CF
86,Jul 19,MON,@,LAD,L,3-7,CG,38,8.0,1,0,0,1,0,CF
87,Jul 20,MON,@,LAD,L,5-6,CG,47,10.1,3,0,0,3,0,CF
89 (1),Jul 22 (1),MON,@,SFG,L,6-8,CG,42,8.0,2,0,0,2,0,CF
90,Jul 22 (2),MON,@,SFG,W,15-5,CG,43,9.0,3,0,0,3,0,CF
91,Jul 23,MON,@,SFG,W,8-3,CG,35,9.0,5,0,0,5,0,CF
92,Jul 24,MON,@,SDP,L,3-4,CG,59,13.1,6,0,0,6,0,CF
93,Jul 25,MON,@,SDP,W,6-5,CG,38,9.0,2,0,0,2,0,CF
94,Jul 27 (1),MON,,PIT,L,4-5,CG,39,9.0,1,1,0,2,0,CF
95,Jul 27 (2),MON,,PIT,L,1-9,CG,45,9.0,1,0,0,1,0,CF
96,Jul 28,MON,,PIT,L,3-5,CG,40,9.0,2,0,1,3,0,CF
97,Jul 29,MON,,PIT,W,5-3,CG,35,9.0,1,0,1,2,0,CF
98,Jul 30 (1),MON,,STL,L,2-7,CG,38,9.0,4,0,0,4,0,CF
100 (1),Jul 31,MON,,STL,W,5-0,CG,31,9.0,1,0,0,1,0,CF
101,Aug 1,MON,,CHC,W,7-5,CG,48,12.0,1,0,0,1,0,CF
102,Aug 2,MON,,CHC,W,6-4,CG,42,9.0,2,0,0,2,0,CF
103,Aug 3,MON,,NYM,W,10-6,CG,38,9.0,1,0,0,1,0,CF
104,Aug 4,MON,,NYM,L,2-3,CG,34,9.0,4,0,0,4,0,CF
105,Aug 5 (1),MON,,NYM,L,2-4,CG,38,9.0,3,0,0,3,0,CF
106,Aug 5 (2),MON,,NYM,W,7-3,CG,42,9.0,6,0,0,6,0,CF
107,Aug 7,MON,@,PHI,L,2-4,CG,38,8.0,1,0,0,1,0,CF
108,Aug 8,MON,@,PHI,L,3-4,CG,40,8.2,3,0,0,3,0,CF
109,Aug 9,MON,@,PHI,L,4-6,CG,35,8.0,0,0,0,0,0,CF
110,Aug 10 (1),MON,@,NYM,L,1-7,CG,37,8.0,3,0,0,3,0,CF
111,Aug 10 (2),MON,@,NYM,W,6-5,CG,40,9.0,2,0,0,2,0,CF
112,Aug 11,MON,@,NYM,W,5-2,CG,33,9.0,3,0,0,3,0,CF
113,Aug 13,MON,@,HOU,L,1-4,CG,32,8.0,3,1,0,4,0,CF
114,Aug 14,MON,@,HOU,L,1-2,CG,30,8.0,2,0,0,2,0,CF
115,Aug 15,MON,@,HOU,W,3-0,CG,34,9.0,3,0,0,3,0,CF
116,Aug 17,MON,,ATL,W,1-0,CG,34,9.0,3,0,0,3,0,CF
117,Aug 18,MON,,ATL,W,2-1,CG,35,9.0,5,0,0,5,0,CF
118,Aug 19,MON,,ATL,W,5-1,CG,35,9.0,4,0,0,4,0,CF
119,Aug 20,MON,@,CIN,W,5-2,CG,38,9.0,1,0,0,1,0,CF
121 (1),Aug 22,MON,@,CIN,L,2-7,CG,39,8.0,2,0,0,2,0,CF
122,Aug 24,MON,@,ATL,W,2-0,CG,33,9.0,2,0,0,2,0,CF
123,Aug 27,MON,,HOU,L,0-3,CG,34,9.0,2,0,0,2,0,CF
125 (1),Aug 29,MON,,HOU,W,5-3,CG,38,9.0,2,0,0,2,0,CF
126,Aug 31,MON,,CIN,W,8-7,CG,50,10.0,6,0,0,6,0,CF
127,Sep 1,MON,,CIN,W,7-2,CG,34,9.0,0,0,0,0,0,CF
128,Sep 2,MON,,CIN,W,13-1,CG,32,9.0,3,0,0,3,0,CF
129,Sep 3 (1),MON,,NYM,W,7-2,CG,35,9.0,5,0,0,5,0,CF
130,Sep 3 (2),MON,,NYM,W,6-5,CG,44,10.0,4,0,0,4,0,CF
131,Sep 4,MON,,NYM,W,5-1,CG,35,9.0,2,0,0,2,0,CF
132,Sep 5,MON,@,CHC,W,4-3,CG,37,9.0,3,1,0,4,0,CF
133,Sep 6,MON,@,CHC,W,1-0,CG,34,9.0,4,0,0,4,0,CF
134,Sep 7,MON,@,STL,L,4-5,CG,36,8.0,4,0,0,4,0,CF
135,Sep 8,MON,@,STL,W,7-2,CG,36,9.0,4,0,0,4,0,CF
136,Sep 9,MON,@,STL,W,4-1,CG,35,9.0,1,0,0,1,0,CF
137,Sep 11 (1),MON,,CHC,W,8-6,CG,38,9.0,5,0,0,5,0,CF
138,Sep 11 (2),MON,,CHC,W,3-2,CG,38,9.0,4,0,0,4,0,CF
139,Sep 12,MON,,CHC,W,6-3,CG,38,9.0,2,0,0,2,0,CF
140,Sep 13,MON,,CHC,W,4-3,CG,37,9.0,2,0,0,2,0,CF
141,Sep 15 (1),MON,,STL,W,2-1,CG,40,11.0,8,0,0,8,0,CF
142,Sep 15 (2),MON,,STL,L,1-4,CG,35,9.0,2,0,0,2,0,CF
143,Sep 16 (1),MON,,STL,L,3-4,CG,38,9.0,0,0,0,0,0,CF
144,Sep 16 (2),MON,,STL,W,5-1,CG,39,10.0,6,0,0,6,0,CF
145,Sep 17,MON,,PIT,L,1-2,CG,38,9.0,3,1,0,4,1,CF
146,Sep 18,MON,,PIT,L,3-5,CG,44,11.0,4,0,1,5,0,CF
147,Sep 19 (1),MON,@,NYM,W,3-1,CG,37,9.0,0,0,0,0,0,CF
148,Sep 19 (2),MON,@,NYM,W,4-1,CG,35,9.0,4,0,0,4,0,CF
149,Sep 20 (1),MON,@,NYM,W,6-3,CG,40,9.0,3,0,0,3,0,CF
150,Sep 20 (2),MON,@,NYM,W,2-0,CG,34,9.0,1,0,0,1,0,CF
151,Sep 22 (1),MON,@,PHI,L,8-9,CG,49,9.2,2,1,0,3,0,CF
152,Sep 22 (2),MON,@,PHI,W,8-2,GS,22,6.0,1,0,0,1,0,CF
153,Sep 23,MON,@,PHI,W,7-4,CG,38,9.0,3,0,0,3,0,CF
154,Sep 24 (1),MON,@,PIT,L,2-5,CG,38,8.0,3,0,0,3,0,CF
155,Sep 24 (2),MON,@,PIT,W,7-6,CG,42,9.0,2,0,0,2,0,CF
156,Sep 25,MON,@,PIT,L,4-10,CG,42,8.0,5,0,0,5,0,CF
157,Sep 26,MON,@,PIT,L,1-10,CG,43,8.0,1,0,0,1,0,CF
158,Sep 28,MON,,PHI,L,2-3,CG,44,11.0,0,1,0,1,0,CF
159,Sep 29,MON,,PHI,W,3-2,CG,39,9.0,8,0,0,8,0,CF
160,Sep 30,MON,,PHI,L,0-2,CG,37,9.0,0,0,0,0,0,CF
