32,May 16,MON,,CIN,L,1-5,CG,38,9.0,1,0,0,1,0,CF
33,May 17,MON,,CIN,W,5-4,CG,48,11.0,2,0,0,2,0,CF
34,May 18,MON,,CIN,L,2-3,CG,36,9.0,2,0,0,2,0,CF
35,May 19,MON,,PIT,L,3-5,CG,39,9.0,3,0,0,3,0,CF
36,May 20,MON,,PIT,L,0-6,CG,38,9.0,3,0,0,3,0,CF
37,May 21,MON,,PIT,L,0-7,CG,42,9.0,0,0,0,0,0,CF
38,May 22,MON,,PIT,W,5-2,CG,33,9.0,0,0,0,0,0,CF
39,May 23,MON,@,STL,W,4-1,CG,35,9.0,1,0,0,1,0,CF
40,May 24,MON,@,STL,L,0-2,CG,31,8.0,0,0,0,0,0,CF
41,May 25,MON,@,STL,W,11-2,CG,36,9.0,2,0,0,2,0,CF
42,May 26,MON,@,PIT,L,1-2,CG,28,8.0,4,0,0,4,0,CF
43,May 27,MON,@,PIT,W,15-1,CG,32,9.0,6,0,1,7,0,CF
44,May 28,MON,@,PIT,L,2-5,CG,34,8.0,0,0,1,1,0,CF
45,May 29,MON,,CHC,W,4-2,CG,32,9.0,2,0,0,2,0,CF
46,May 30,MON,,CHC,W,7-4,CG,38,9.0,3,0,0,3,0,CF
47,May 31,MON,,CHC,W,9-1,CG,34,9.0,2,0,0,2,0,CF
48,Jun 2,MON,,SFG,L,5-6,CG,49,10.0,4,1,0,5,1,CF
49,Jun 3,MON,,SFG,W,5-3,CG,36,9.0,5,0,0,5,0,CF
50,Jun 4,MON,,SFG,L,2-3,CG,37,10.0,4,1,0,5,0,CF
51,Jun 5,MON,,SDP,W,4-3,CG,41,9.0,1,0,0,1,0,CF
52,Jun 6 susp,MON,,SDP,W,4-0,CG,37,9.0,3,0,0,3,0,CF
53,Jun 7,MON,,SDP,W,8-3,CG,37,9.0,3,0,0,3,0,CF
54,Jun 8,MON,,LAD,W,4-1,CG,29,9.0,3,0,0,3,0,CF
55,Jun 9,MON,,LAD,W,10-9,CG,48,9.0,7,0,0,7,0,CF
56,Jun 10,MON,,LAD,L,4-5,CG,44,9.0,3,0,0,3,0,CF
57,Jun 11,MON,,LAD,L,4-11,CG,47,9.0,5,1,0,6,0,CF
58,Jun 12,MON,@,SFG,L,0-1,CG,28,8.0,1,0,0,1,0,CF
63 (4),Jun 16,MON,@,LAD,L,1-2,CG,33,8.0,2,0,0,2,0,CF
64,Jun 17,MON,@,LAD,W,6-3,CG,43,9.0,1,0,0,1,0,CF
65,Jun 18,MON,@,LAD,L,0-5,CG,39,8.0,3,0,0,3,0,CF
66,Jun 20,MON,@,NYM,L,0-3,CG,34,8.0,1,0,0,1,0,CF
67,Jun 21,MON,@,NYM,W,2-1,GF,9,2.1,0,0,0,0,0,CF
69 (1),Jun 23,MON,@,STL,L,4-8,CG,38,8.0,3,0,0,3,0,CF
70,Jun 24,MON,@,STL,W,2-0,CG,36,9.0,3,0,0,3,0,CF
71,Jun 25,MON,@,STL,L,5-7,CG,33,8.0,1,0,0,1,0,CF
72,Jun 26,MON,,PHI,W,5-1,CG,32,9.0,1,1,0,2,0,CF
73,Jun 27,MON,,PHI,L,0-1,CG,31,9.0,2,0,0,2,0,CF
74,Jun 28,MON,,PHI,L,5-7,CG,42,9.0,4,0,0,4,0,CF
75,Jun 30,MON,,STL,L,1-2,CG,37,10.0,2,0,0,2,0,CF
76,Jul 1,MON,,STL,W,3-2,CG,33,9.0,1,0,0,1,0,CF
77,Jul 2 (1),MON,,STL,L,4-5,CG,39,9.0,0,0,0,0,0,CF
78,Jul 2 (2),MON,,STL,L,2-4,CG,37,9.0,3,0,0,3,0,CF
79,Jul 3,MON,@,PIT,W,2-0,CG,31,9.0,3,0,0,3,0,CF
80,Jul 4 (1),MON,@,PIT,L,1-3,CG,29,8.0,6,0,0,6,0,CF
82 (1),Jul 6,MON,@,PHI,L,6-7,CG,37,8.0,5,0,0,5,0,CF
83,Jul 7,MON,@,PHI,W,7-4,CG,43,9.0,2,1,0,3,1,CF
84,Jul 8 (1),MON,@,PHI,L,3-6,CG,37,8.0,3,0,0,3,0,CF
85,Jul 8 (2),MON,@,PHI,W,8-1,CG,35,9.0,4,0,0,4,0,CF
86,Jul 9,MON,@,PHI,L,7-8,CG,42,8.1,4,0,0,4,0,CF
87,Jul 13,MON,,HOU,W,6-0,CG,31,9.0,2,0,0,2,0,CF
88,Jul 14 (1),MON,,HOU,L,3-4,CG,50,13.0,2,0,0,2,0,CF
89,Jul 14 (2),MON,,HOU,L,4-5,GF,16,3.0,2,0,0,2,0,PH CF
90,Jul 15,MON,,HOU,W,8-0,CG,33,9.0,2,0,0,2,0,CF
91,Jul 16,MON,,HOU,W,6-1,CG,36,9.0,5,0,0,5,0,CF
92,Jul 17,MON,@,CIN,L,6-8,CG,35,8.0,3,1,1,5,0,CF
93,Jul 18,MON,@,CIN,W,3-1,CG,36,9.0,4,0,0,4,0,CF
94,Jul 19 (1),MON,,ATL,W,8-6,CG,39,9.0,2,0,0,2,0,CF
95,Jul 19 (2),MON,,ATL,L,1-3,CG,36,9.0,2,0,0,2,0,CF
96,Jul 20,MON,,ATL,W,7-3,CG,38,9.0,3,0,0,3,0,CF
97,Jul 21,MON,,CIN,L,3-10,CG,45,9.0,3,0,0,3,0,CF
98,Jul 22,MON,,CIN,L,1-2,CG,33,9.0,2,0,0,2,0,CF
99,Jul 23,MON,,CIN,L,4-5,CG,56,14.0,4,0,0,4,0,CF
100,Jul 24,MON,@,HOU,L,5-6,CG,46,8.2,4,0,0,4,0,CF
101,Jul 25,MON,@,HOU,L,2-3,CG,50,12.2,2,0,0,2,0,CF
103 (1),Jul 28 (1),MON,@,ATL,L,4-6,CG,35,8.0,1,0,0,1,0,CF
104,Jul 28 (2),MON,@,ATL,W,4-1,CG,34,9.0,4,0,0,4,0,CF
105,Jul 29,MON,@,ATL,L,6-9,CG,41,8.0,1,0,0,1,0,CF
106,Jul 30,MON,@,ATL,W,19-0,CG,35,9.0,3,0,0,3,0,CF
107,Jul 31,MON,,PIT,W,3-2,CG,33,9.0,3,0,0,3,0,CF
108,Aug 1,MON,,PIT,W,4-3,CG,38,9.0,2,0,0,2,0,CF
109,Aug 2,MON,,PIT,L,0-3,CG,35,9.0,2,0,0,2,0,CF
110,Aug 4,MON,@,CHC,L,4-6,CG,37,8.0,4,0,0,4,0,CF
111,Aug 5,MON,@,CHC,W,7-4,CG,38,9.0,1,0,0,1,0,CF
112,Aug 6 (1),MON,@,CHC,W,2-1,CG,35,9.0,3,1,0,4,0,CF
113,Aug 6 (2),MON,@,CHC,L,3-4,CG,37,8.0,2,0,0,2,0,CF
114,Aug 8,MON,,NYM,W,6-1,CG,35,9.0,6,0,0,6,0,CF
115,Aug 9,MON,,NYM,L,3-10,GS,35,7.0,1,0,0,1,0,CF
116,Aug 11,MON,,CHC,W,1-0,CG,30,9.0,5,0,0,5,0,CF
117,Aug 12,MON,,CHC,W,4-3,CG,56,14.0,4,0,0,4,0,CF
118,Aug 13,MON,,CHC,L,1-2,GS,28,7.0,3,0,0,3,0,CF
119,Aug 15,MON,,SFG,W,4-3,CG,37,9.0,4,1,0,5,0,CF
120,Aug 16,MON,,SFG,W,1-0,CG,28,9.0,2,0,0,2,0,CF
121,Aug 17,MON,,SFG,L,0-3,CG,36,9.0,0,0,0,0,0,CF
122,Aug 18,MON,,SDP,L,2-3,CG,37,9.0,5,0,0,5,0,CF
123,Aug 19,MON,,SDP,L,2-3,CG,38,9.0,3,0,0,3,0,CF
124,Aug 20,MON,,SDP,L,4-5,CG,39,9.0,2,0,0,2,0,CF
125,Aug 21,MON,,LAD,W,4-2,CG,34,9.0,2,1,0,3,0,CF
126,Aug 23,MON,,LAD,L,2-4,CG,37,9.0,2,0,0,2,0,CF
127,Aug 25,MON,@,SFG,W,8-5,CG,38,9.0,3,0,1,4,0,CF
128,Aug 26,MON,@,SFG,L,1-4,CG,36,8.0,1,1,0,2,0,CF
129,Aug 27 (1),MON,@,SFG,W,2-1,CG,37,10.0,3,0,0,3,0,CF
130,Aug 27 (2),MON,@,SFG,L,2-11,CG,43,8.0,3,1,0,4,0,CF
131,Aug 28,MON,@,LAD,L,0-4,CG,36,8.0,3,0,0,3,0,CF
132,Aug 29,MON,@,LAD,L,1-4,CG,36,8.0,1,0,0,1,0,CF
133,Aug 30,MON,@,LAD,L,3-4,CG,40,8.2,2,0,0,2,0,CF
134,Aug 31,MON,@,SDP,L,1-6,CG,39,8.0,2,0,0,2,0,CF
135,Sep 1,MON,@,SDP,W,3-2,CG,44,12.0,4,0,0,4,0,CF
136,Sep 2,MON,@,SDP,W,3-2,CG,36,9.0,2,0,0,2,0,CF
137,Sep 4 (1),MON,@,CHC,W,5-3,GS,20,5.0,1,0,0,1,0,CF
139 (1),Sep 5,MON,@,CHC,W,10-8,CG,46,9.0,2,0,0,2,0,CF
140,Sep 6,MON,,NYM,W,8-2,CG,26,7.0,3,0,0,3,0,CF
141,Sep 7,MON,,NYM,L,4-9,CG,43,9.0,3,0,0,3,0,CF
142,Sep 8,MON,,CHC,L,2-4,CG,39,10.0,3,0,0,3,0,CF
143,Sep 9,MON,,CHC,L,3-6,CG,43,9.0,3,0,0,3,0,CF
144,Sep 10,MON,,CHC,L,3-6,CG,45,9.0,3,0,0,3,0,CF
145,Sep 11,MON,,STL,W,3-1,CG,29,9.0,0,0,0,0,0,CF
146,Sep 12,MON,,STL,W,5-1,CG,33,9.0,5,0,0,5,0,CF
147,Sep 13,MON,@,NYM,W,4-3,CG,39,9.0,5,0,0,5,0,CF
148,Sep 14,MON,@,NYM,L,6-7,CG,38,8.0,4,0,1,5,0,CF
149,Sep 15,MON,@,PIT,L,1-6,CG,34,8.0,3,0,0,3,0,CF
150,Sep 16,MON,@,PIT,L,5-12,CG,45,8.0,2,0,0,2,0,CF
152 (1),Sep 19,MON,,PHI,W,5-2,CG,38,9.0,5,0,0,5,0,CF
153,Sep 20,MON,,PHI,L,2-4,CG,37,9.0,3,0,0,3,0,CF
154,Sep 23,MON,,PIT,W,3-2,CG,34,9.0,1,0,0,1,0,CF
155,Sep 24,MON,,PIT,W,4-0,CG,32,9.0,3,0,0,3,0,CF
156,Sep 25,MON,@,PHI,L,2-3,CG,47,11.1,4,0,0,4,0,CF
157,Sep 26 (1),MON,@,PHI,L,3-5,CG,35,8.0,2,0,0,2,0,CF
158,Sep 26 (2),MON,@,PHI,W,3-0,CG,32,9.0,5,0,0,5,0,CF
159,Sep 27,MON,@,PHI,L,4-5,CG,39,8.0,3,1,0,4,0,CF
160,Sep 29,MON,@,STL,W,7-5,CG,37,9.0,0,0,0,0,0,CF
161,Sep 30,MON,@,STL,L,1-6,CG,37,8.0,4,0,0,4,0,CF
162,Oct 1,MON,@,STL,W,5-1,CG,31,9.0,4,0,0,4,0,CF
