48,Jun 7,MON,,STL,W,2-1,CG,47,13.0,4,0,0,4,0,CF
49,Jun 8 (1),MON,,STL,W,6-4,CG,40,9.0,8,0,0,8,0,CF
50,Jun 8 (2),MON,,STL,W,9-4,CG,41,9.0,3,0,0,3,0,CF
51,Jun 10,MON,,SDP,W,8-4,CG,41,9.0,5,1,0,6,0,CF
52,Jun 11,MON,,SDP,W,7-6,CG,46,9.0,3,0,0,3,0,CF
53,Jun 12,MON,,SDP,W,9-1,GS,24,6.0,2,0,0,2,0,CF
59 (5),Jun 18,MON,@,LAD,L,7-8,CG,37,8.0,2,0,0,2,0,CF
60,Jun 19,MON,@,LAD,L,3-5,CG,42,9.1,3,0,0,3,0,CF
61,Jun 20,MON,@,SDP,L,2-4,CG,32,8.0,0,0,0,0,0,CF
62,Jun 21,MON,@,SDP,W,7-4,CG,39,9.0,2,0,0,2,0,CF
63,Jun 22,MON,@,SDP,W,2-0,CG,37,9.0,6,0,0,6,0,CF
64,Jun 24,MON,@,PHI,W,7-6,CG,46,10.0,3,0,0,3,0,CF
65,Jun 25,MON,@,PHI,L,1-2,CG,39,9.0,4,0,0,4,0,CF
66,Jun 26,MON,@,PHI,W,1-0,CG,29,9.0,3,0,0,3,0,CF
67,Jun 27,MON,,PIT,L,4-6,CG,38,9.0,4,0,0,4,0,CF
68,Jun 28,MON,,PIT,L,3-4,CG,37,9.0,4,0,0,4,0,CF
69,Jun 29,MON,,PIT,W,4-1,CG,30,9.0,1,0,0,1,0,CF
70,Jun 30,MON,,PHI,L,5-7,CG,37,9.0,2,0,0,2,0,CF
71,Jul 1,MON,,PHI,L,4-5,CG,47,11.0,2,0,0,2,0,CF
72,Jul 2,MON,,PHI,W,6-1,CG,36,9.0,0,0,0,0,0,CF
73,Jul 3,MON,@,NYM,L,2-7,CG,34,8.0,2,0,0,2,0,CF
74,Jul 4 (1),MON,@,NYM,L,5-9,CG,40,8.0,1,1,0,2,0,CF
75,Jul 4 (2),MON,@,NYM,W,6-5,CG,46,9.0,4,0,1,5,0,CF
76,Jul 5,MON,@,NYM,L,5-7,CG,40,8.0,4,0,0,4,0,CF
77,Jul 6,MON,@,NYM,W,9-4,CG,48,10.0,1,0,0,1,0,CF
78,Jul 10,MON,,STL,W,4-3,CG,37,9.0,6,0,0,6,0,CF
79,Jul 11,MON,,STL,L,3-5,CG,38,9.0,2,0,0,2,0,CF
80,Jul 12 (1),MON,,CHC,W,10-2,GS,23,6.0,1,0,0,1,0,CF
81,Jul 12 (2),MON,,CHC,L,6-8,CG,41,9.0,0,0,0,0,0,CF
82,Jul 13,MON,,CHC,W,2-1,CG,32,9.0,1,0,0,1,0,CF
83,Jul 15,MON,@,CIN,L,7-11,CG,40,8.0,1,1,0,2,0,CF
84,Jul 16,MON,@,CIN,W,6-4,CG,38,9.0,5,0,0,5,0,CF
85,Jul 17,MON,@,CIN,W,6-1,CG,33,9.0,3,0,0,3,0,CF
86,Jul 18,MON,@,HOU,W,5-4,CG,56,11.0,0,0,0,0,0,CF
87,Jul 19 (1),MON,@,HOU,L,2-4,CG,38,8.0,2,0,0,2,0,CF
88,Jul 19 (2),MON,@,HOU,W,5-2,CG,36,9.0,1,0,0,1,0,CF
89,Jul 20,MON,@,HOU,L,3-4,CG,32,8.0,3,0,0,3,0,CF
90,Jul 21,MON,@,ATL,W,8-6,CG,41,9.0,4,0,0,4,0,CF
91,Jul 22,MON,@,ATL,L,5-7,CG,38,8.0,5,0,0,5,0,CF
92,Jul 23,MON,@,ATL,L,5-6,CG,40,8.1,2,0,0,2,0,CF
93,Jul 25,MON,,HOU,L,8-9,CG,47,9.0,1,0,0,1,0,CF
94,Jul 26,MON,,HOU,W,2-1,CG,44,12.0,2,0,0,2,0,CF
95,Jul 27,MON,,HOU,L,3-6,CG,43,9.0,0,0,0,0,0,CF
96,Jul 28 (1),MON,,CIN,L,2-3,CG,38,9.0,5,0,0,5,0,CF
97,Jul 28 (2),MON,,CIN,W,5-4,CG,38,9.0,6,0,0,6,0,CF
98,Jul 29,MON,,CIN,W,4-1,CG,34,9.0,1,0,0,1,0,CF
99,Jul 30,MON,,CIN,W,2-1,CG,39,9.0,0,0,0,0,0,CF
100,Aug 1,MON,,ATL,W,4-1,CG,36,9.0,3,0,0,3,0,CF
101,Aug 2,MON,,ATL,W,5-1,CG,34,9.0,3,0,0,3,0,CF
102,Aug 3,MON,,ATL,W,6-5,CG,44,9.0,2,0,0,2,0,CF
103,Aug 4 (1),MON,,NYM,W,4-3,CG,38,10.0,4,0,0,4,0,CF
104,Aug 4 (2),MON,,NYM,L,3-4,CG,37,9.0,2,0,0,2,0,CF
105,Aug 5,MON,,NYM,W,11-5,CG,44,9.0,3,0,0,3,0,CF
106,Aug 6,MON,,NYM,W,4-1,CG,34,9.0,4,0,0,4,0,CF
108 (1),Aug 8,MON,@,CHC,W,5-2,CG,37,9.0,1,0,0,1,0,CF
109,Aug 9 (1),MON,@,CHC,L,1-3,CG,29,8.0,2,0,0,2,0,CF
110,Aug 9 (2),MON,@,CHC,W,4-3,CG,38,9.0,3,0,0,3,0,CF
111,Aug 10,MON,@,CHC,W,7-3,GS,25,7.0,3,0,0,3,0,CF
112,Aug 11,MON,@,STL,L,0-16,GS,28,5.0,1,1,0,2,1,CF
113,Aug 12,MON,@,STL,W,4-0,CG,31,9.0,3,0,0,3,0,CF
114,Aug 13,MON,@,STL,L,5-7,CG,37,8.0,3,0,0,3,0,CF
115,Aug 15,MON,@,PIT,L,3-7,GS,31,7.0,2,0,0,2,0,CF
116,Aug 16,MON,@,PIT,L,0-5,GS,7,1.0,1,0,0,1,0,CF
119 (2),Aug 19,MON,,LAD,L,2-3,CG,37,9.0,1,1,0,2,0,CF
120,Aug 20,MON,,LAD,L,1-5,CG,35,9.0,6,2,1,9,1,CF
121,Aug 21,MON,,LAD,L,4-5,CG,45,10.0,3,0,0,3,0,CF
122,Aug 22,MON,,SDP,W,6-2,CG,35,9.0,4,0,0,4,0,CF
123,Aug 23,MON,,SDP,W,2-0,CG,33,9.0,2,0,0,2,0,CF
124,Aug 24,MON,,SDP,W,12-9,CG,49,9.0,2,0,0,2,0,CF
125,Aug 25,MON,,SFG,W,3-1,CG,35,9.0,2,0,0,2,0,CF
126,Aug 27,MON,,SFG,L,0-1,CG,32,9.0,4,0,0,4,0,CF
127,Aug 29,MON,@,LAD,L,4-5,CG,36,8.0,2,0,0,2,0,CF
128,Aug 30,MON,@,LAD,L,3-4,CG,34,8.0,0,0,0,0,0,CF
129,Aug 31 (1),MON,@,LAD,L,0-2,CG,30,8.0,3,0,0,3,0,CF
130,Aug 31 (2),MON,@,LAD,L,2-7,CG,38,8.0,3,0,0,3,0,CF
131,Sep 1,MON,@,SDP,W,5-3,CG,40,9.0,3,0,0,3,0,CF
132,Sep 2,MON,@,SDP,W,2-1,CG,33,9.0,4,0,0,4,0,CF
133,Sep 3,MON,@,SDP,L,3-4,CG,33,8.0,0,0,1,1,0,CF
134,Sep 4,MON,@,SFG,W,4-0,CG,32,9.0,3,0,0,3,0,CF
135,Sep 5,MON,@,SFG,W,8-0,CG,28,9.0,3,0,0,3,0,CF
136,Sep 6,MON,@,SFG,W,9-0,GS,20,5.0,2,0,0,2,0,CF
137,Sep 7,MON,@,SFG,L,3-6,CG,38,8.0,3,0,0,3,0,CF
138,Sep 9,MON,,NYM,W,3-0,CG,33,9.0,4,0,0,4,0,CF
139,Sep 10,MON,,CHC,W,4-2,CG,33,9.0,0,0,0,0,0,CF
140,Sep 11,MON,,CHC,W,6-5,CG,42,9.0,2,0,0,2,0,CF
141,Sep 12,MON,,PIT,W,1-0,CG,33,9.0,6,0,0,6,0,CF
142,Sep 13,MON,,PIT,L,0-4,CG,36,9.0,8,0,0,8,0,CF
143,Sep 14,MON,,PIT,W,4-0,CG,32,9.0,7,0,0,7,0,CF
144,Sep 16 (1),MON,@,NYM,W,5-3,CG,48,11.0,0,0,0,0,0,CF
145,Sep 16 (2),MON,@,NYM,W,4-2,CG,32,9.0,1,0,0,1,0,CF
146,Sep 17,MON,@,NYM,L,2-5,CG,35,8.0,3,0,0,3,0,CF
147,Sep 19,MON,@,STL,L,8-9,CG,41,8.1,1,0,0,1,0,CF
148,Sep 20,MON,@,STL,W,5-4,CG,37,9.0,3,0,0,3,0,CF
149,Sep 21,MON,@,STL,L,1-4,CG,37,8.0,2,0,0,2,0,CF
150,Sep 22,MON,@,PIT,L,2-4,CG,37,8.0,6,0,0,6,0,CF
151,Sep 23,MON,@,PIT,W,7-1,CG,34,9.0,3,0,0,3,0,CF
152,Sep 24,MON,@,CHC,W,8-4,CG,37,9.0,1,0,0,1,0,CF
153,Sep 25,MON,@,CHC,L,4-5,CG,35,8.0,4,0,0,4,0,CF
154,Sep 26,MON,@,PHI,L,1-2,CG,29,8.0,5,0,0,5,0,CF
155,Sep 27,MON,@,PHI,W,4-3,CG,36,9.0,1,0,0,1,0,CF
156,Sep 28,MON,@,PHI,W,8-3,CG,35,9.0,3,0,0,3,0,CF
157,Sep 29,MON,,STL,W,5-2,CG,36,9.0,2,0,0,2,0,CF
158,Sep 30,MON,,STL,W,7-2,CG,34,9.0,1,0,0,1,0,CF
159,Oct 1,MON,,STL,W,8-0,CG,34,9.0,2,0,0,2,0,CF
160,Oct 3,MON,,PHI,L,1-2,CG,34,9.0,3,0,0,3,0,CF
161,Oct 4,MON,,PHI,L,4-6,CG,51,11.0,3,2,0,5,1,CF
162,Oct 5,MON,,PHI,W,8-7,GS,25,5.0,1,0,0,1,0,CF
