1344,34,May 18,MON,@,SDP,W,8-3,GS-8,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.277,.353,.555,.908,3,.49,0.031,-0.40,RF
1345,35,May 20,MON,@,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.541,.886,3,1.16,-0.084,-0.73,RF
1346,36,May 21,MON,@,LAD,L,1-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.343,.532,.874,3,.97,-0.084,-1.22,RF
1347,37,May 22,MON,@,LAD,W,5-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.347,.538,.885,3,2.16,0.208,1.45,RF
1348,38,May 23,MON,@,SFG,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.351,.545,.896,3,.48,-0.012,-0.11,RF
1349,39,May 24,MON,@,SFG,W,7-4,CG,5,4,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.297,.365,.551,.916,3,.86,0.091,1.28,RF
1350,40,May 25,MON,@,SFG,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.363,.542,.905,3,.34,-0.011,-0.32,RF
1351,41,May 26,MON,,SDP,L,6-9,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.364,.565,.928,3,.92,0.137,0.94,RF
1352,42,May 27,MON,,SDP,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.293,.357,.553,.910,3,1.60,-0.132,-1.16,RF
1353,43,May 28,MON,,SDP,L,1-10,GS-6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.363,.562,.925,3,.37,0.039,0.89,RF
1354,44,May 30,MON,@,HOU,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.354,.548,.902,3,.75,-0.072,-0.67,RF
1355,45,May 31,MON,@,HOU,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.540,.892,3,.92,-0.046,-0.53,RF
1356,46,Jun 1,MON,@,HOU,L,4-8,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.297,.355,.576,.931,3,1.02,0.149,2.43,RF
1357,47,Jun 3,MON,,SFG,L,6-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.582,.933,3,1.17,-0.046,-0.19,RF
1358,48,Jun 4,MON,,SFG,L,2-4,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.585,.939,3,1.17,0.036,0.38,RF
1359,72 (23),Jun 30,MON,@,CHC,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.347,.571,.919,3,.73,-0.111,-1.08,RF
1360,73,Jul 1 susp,MON,@,CHC,L,0-1,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.287,.345,.562,.907,3,1.86,-0.137,-0.73,RF
1361,74,Jul 2,MON,@,CHC,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.342,.549,.891,3,2.10,-0.180,-1.02,RF
1362,75,Jul 3,MON,@,ATL,L,1-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.274,.338,.538,.876,3,1.76,-0.085,-0.74,RF
1363,76,Jul 4,MON,@,ATL,W,11-5,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.335,.534,.869,3,.33,-0.040,0.72,RF
1364,78 (1),Jul 6,MON,@,ATL,W,11-8,CG,6,6,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.335,.548,.883,3,.48,0.035,0.72,RF
1365,79,Jul 7,MON,,HOU,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.329,.537,.866,3,.50,-0.052,-0.75,RF
1366,80,Jul 8,MON,,HOU,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.332,.537,.868,3,1.18,0.057,0.31,RF
1367,81,Jul 9,MON,,HOU,W,2-1,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.274,.335,.548,.883,3,.45,0.111,1.01,RF
1368,82,Jul 10,MON,,CIN,W,8-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.278,.338,.547,.885,3,.64,0.031,0.26,RF
1369,83,Jul 11,MON,,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.336,.542,.878,3,1.43,-0.117,-0.59,RF
1370,84,Jul 12,MON,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.331,.532,.862,3,1.23,-0.117,-0.78,RF
1371,85,Jul 13 susp,MON,,CIN,L,2-10,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.329,.531,.861,3,.92,0.071,0.38,RF
1372,86,Jul 17,MON,,ATL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.328,.526,.854,3,.67,0.088,0.75,RF
1373,87,Jul 18,MON,,ATL,W,5-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.534,.869,3,1.37,0.272,2.03,RF
1374,88,Jul 19,MON,,ATL,L,2-7,6-GF,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.340,.536,.876,7,2.04,0.075,0.49,PH RF
1375,89,Jul 21,MON,@,HOU,L,7-8,CG,5,3,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.288,.349,.538,.887,3,1.31,0.323,2.63,RF
1376,90,Jul 22,MON,@,HOU,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.343,.529,.873,3,.96,-0.099,-0.61,RF
1377,91,Jul 23,MON,@,HOU,L,3-4,CG(11),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.337,.520,.858,3,1.90,-0.050,-0.58,RF
1378,92,Jul 24,MON,@,CIN,W,6-5,CG(14),7,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.272,.329,.508,.837,3,1.41,-0.189,-1.04,RF
1379,93,Jul 25,MON,@,CIN,L,2-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.325,.502,.827,3,1.02,-0.119,-1.46,RF
1380,94,Jul 26,MON,@,CIN,L,6-7,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.323,.500,.823,4,1.81,-0.171,-0.46,RF
1381,95,Jul 27,MON,@,CIN,L,7-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.325,.502,.827,5,.81,0.025,0.22,RF
1382,96,Jul 28,MON,,PIT,L,4-7,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.270,.324,.498,.822,4,1.67,0.187,0.84,RF
1383,97,Jul 30,MON,,PIT,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.268,.327,.494,.821,3,2.20,-0.001,-0.75,RF
1384,98,Aug 1,MON,@,NYM,L,1-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.269,.326,.493,.818,3,1.34,-0.106,-0.89,RF
1385,99,Aug 2,MON,@,NYM,L,1-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.328,.491,.819,4,.93,0.001,0.13,RF
1386,100,Aug 3,MON,@,NYM,L,3-4,CG(10),4,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,.273,.330,.491,.821,4,2.57,0.448,1.48,RF
1387,101,Aug 4,MON,@,PIT,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.329,.486,.815,4,1.15,-0.037,-0.30,RF
1388,102,Aug 5,MON,@,PIT,W,3-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.328,.486,.814,4,1.29,-0.049,0.26,RF
1389,103,Aug 6,MON,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.479,.803,4,.85,-0.113,-1.04,RF
1390,104,Aug 7,MON,@,PIT,W,5-4,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.322,.478,.800,4,1.50,-0.088,-0.70,RF
1391,105,Aug 8,MON,,NYM,W,5-3,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.321,.475,.796,4,.83,-0.013,-0.60,RF
1392,106,Aug 9,MON,,NYM,L,8-10,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.487,.809,4,1.04,0.079,1.03,RF
1393,107,Aug 10,MON,,NYM,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.318,.482,.800,4,.94,-0.032,-0.45,RF
1394,108,Aug 11,MON,,STL,L,4-5,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.320,.482,.802,4,1.53,0.060,0.81,RF
1395,109,Aug 12,MON,,STL,W,10-3,GS-8,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.269,.324,.497,.820,4,.24,0.080,2.02,RF
1396,110,Aug 13,MON,,STL,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.323,.494,.817,4,1.34,-0.055,-0.48,RF
1397,111,Aug 14,MON,,CHC,W,5-4,CG(10),5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.327,.508,.835,4,1.86,0.324,1.03,RF
1398,112,Aug 15 (1),MON,,CHC,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.326,.505,.831,4,.51,-0.023,-0.68,RF
1399,114 (1),Aug 16,MON,,CHC,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.500,.823,4,.96,-0.074,-0.65,RF
1400,115,Aug 17,MON,,CHC,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.500,.822,4,2.30,-0.151,-0.45,RF
1401,116,Aug 19,MON,@,SDP,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.319,.494,.813,4,.91,-0.088,-0.98,RF
1402,117,Aug 20,MON,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.318,.491,.809,4,2.49,-0.072,-0.69,RF
1403,118,Aug 21,MON,@,SDP,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.320,.490,.810,4,.34,-0.028,-0.11,RF
1404,119,Aug 22,MON,@,LAD,L,1-2,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.319,.490,.809,4,1.31,0.004,0.41,RF
1405,120,Aug 23,MON,@,LAD,W,7-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.321,.493,.814,4,.92,0.185,1.03,RF
1406,121,Aug 24,MON,@,LAD,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.491,.812,5,4.85,-0.129,-0.45,PH
1407,122,Aug 25,MON,@,SFG,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.321,.489,.810,4,.79,0.036,0.29,RF
1408,123,Aug 26,MON,@,SFG,L,0-1,CG(12),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.322,.488,.810,4,1.77,-0.124,-0.53,RF
1409,125 (1),Aug 30 (1),MON,,SDP,W,10-1,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.322,.484,.805,4,.51,0.002,-0.86,RF
1410,126,Aug 30 (2),MON,,SDP,L,4-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.323,.484,.807,9,4.11,0.266,0.64,PH
1411,127,Aug 31,MON,,SDP,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.481,.804,4,.84,-0.045,-0.67,RF
1412,128,Sep 1,MON,,LAD,W,7-6,CG,5,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.270,.326,.480,.806,4,1.92,0.095,1.02,RF
1413,129,Sep 2,MON,,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.267,.323,.475,.798,4,1.76,-0.151,-1.39,RF
1414,130,Sep 3,MON,,LAD,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.325,.475,.800,4,1.13,0.118,0.71,RF
1415,131,Sep 4,MON,,SFG,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.324,.473,.796,4,.63,0.065,0.41,RF
1416,132,Sep 5,MON,,SFG,L,4-8,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.325,.472,.796,4,1.13,-0.005,-0.18,RF
1417,133,Sep 6,MON,,SFG,W,3-1,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.326,.471,.797,4,1.86,0.133,0.42,RF
1418,134,Sep 7,MON,,SFG,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.326,.467,.793,4,2.19,-0.087,0.12,RF
1419,135,Sep 8,MON,@,NYM,W,9-1,GS-8,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.329,.469,.797,4,.46,-0.012,2.01,RF
1420,136,Sep 9,MON,@,NYM,W,9-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.330,.475,.805,4,2.29,0.533,0.97,RF
1421,138 (1),Sep 12,MON,@,STL,W,4-3,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.328,.474,.802,4,1.43,0.191,1.21,RF
1422,139,Sep 13,MON,@,STL,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.475,.802,4,.43,0.003,0.10,RF
1423,140,Sep 14,MON,@,STL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.470,.795,4,.35,-0.041,-1.22,RF
1424,141,Sep 15,MON,,CHC,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.326,.470,.796,4,1.18,0.020,-0.18,RF
1425,142,Sep 16,MON,,CHC,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.328,.469,.797,4,1.61,0.057,0.28,RF
1426,143,Sep 17 (1),MON,,PIT,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.273,.327,.467,.794,4,2.39,0.056,-0.08,RF
1427,144,Sep 17 (2),MON,,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.324,.463,.787,4,1.41,-0.153,-1.16,RF
1428,146 (1),Sep 19,MON,,STL,W,3-2,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.465,.792,4,1.38,0.001,0.18,RF
1429,147,Sep 20,MON,,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.463,.789,4,.92,-0.037,-0.27,RF
1430,148,Sep 21,MON,,STL,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.328,.462,.790,4,.76,0.015,0.28,RF
1431,149,Sep 22,MON,@,CHC,W,5-2,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,1,0,1,.278,.331,.472,.803,4,.73,0.067,-0.47,RF
1432,150,Sep 23,MON,@,CHC,W,10-5,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.333,.476,.809,4,.71,-0.026,1.33,RF
1433,151,Sep 24,MON,@,PIT,L,1-2,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.286,.337,.480,.817,4,2.39,0.167,1.25,RF
1434,152,Sep 25,MON,@,PIT,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.338,.487,.825,4,.78,0.128,1.15,RF
1435,153,Sep 26,MON,,PHI,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.336,.484,.820,4,.83,-0.068,-0.78,RF
1436,154,Sep 27,MON,,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.333,.480,.813,4,2.30,-0.296,-1.94,RF
1437,155,Sep 28,MON,,PHI,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.478,.810,4,1.44,0.018,0.02,RF
1438,156,Sep 30,MON,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.331,.475,.806,4,.69,-0.055,-0.55,RF
1439,157,Oct 1,MON,,NYM,L,4-6,CG(10),5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.331,.478,.810,4,1.56,0.203,1.44,RF
1440,158,Oct 2,MON,,NYM,L,2-8,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.478,.811,4,.76,0.127,0.85,RF
1441,159,Oct 3,MON,@,PHI,W,6-5,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.283,.334,.476,.810,4,1.15,0.024,0.12,RF
1442,160,Oct 4,MON,@,PHI,L,4-5,CG(14),7,5,2,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,.287,.339,.482,.821,4,1.95,0.110,1.76,RF
1443,161,Oct 5,MON,@,PHI,L,1-2,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.284,.338,.478,.815,4,2.67,-0.182,-1.70,RF
