188,69,Aug 21,TOR,,CHW,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.261,.236,.496,2,1.08,0.010,0.35,3B CF
189,70,Aug 22,TOR,,CHW,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.256,.231,.487,2,.85,-0.086,-0.84,3B
190,71,Aug 23,TOR,,CHW,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.251,.226,.477,2,.26,-0.025,-0.62,3B
191,72,Aug 24,TOR,,TEX,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.248,.223,.470,2,1.01,-0.079,-0.61,3B
192,73,Aug 25,TOR,,TEX,L,1-6,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.186,.245,.221,.466,2,1.00,-0.056,-0.71,3B
193,74,Aug 27,TOR,,KCR,L,5-11,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.188,.246,.231,.476,8,.92,0.115,1.02,RF
194,75,Aug 28,TOR,,KCR,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.190,.250,.232,.482,2,1.71,-0.040,-0.13,2B 3B
195,76,Aug 29,TOR,,KCR,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.237,.487,2,1.31,-0.132,-0.95,2B 3B
196,77,Aug 31,TOR,@,TEX,W,3-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.189,.250,.235,.485,8,1.70,-0.019,-0.31,3B
197,78,Sep 1,TOR,@,TEX,W,9-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.190,.253,.235,.488,8,.30,0.000,0.31,3B
198,79,Sep 2,TOR,@,TEX,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.254,.233,.487,8,1.43,-0.029,-0.03,3B
199,80,Sep 3,TOR,@,CHW,L,3-4,5-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.232,.485,6,2.50,-0.056,-0.34,PR 3B
200,82 (1),Sep 5,TOR,@,CHW,W,3-1,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.190,.261,.235,.496,2,1.11,0.083,0.64,3B
201,83,Sep 6,TOR,@,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.188,.261,.231,.492,2,.69,-0.059,-0.77,3B
202,84,Sep 7,TOR,@,MIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.261,.232,.492,2,.97,-0.012,-0.16,3B
203,85,Sep 8,TOR,@,MIN,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.258,.229,.487,2,.89,-0.066,-0.54,3B
204,86,Sep 9,TOR,@,MIN,L,1-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.185,.256,.227,.483,9,1.07,-0.060,-0.57,3B
205,87,Sep 10,TOR,,SEA,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.256,.227,.483,7,.55,-0.026,-0.57,PR 3B
206,89 (1),Sep 12,TOR,,SEA,W,3-0,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.225,.479,7,.26,-0.013,-0.99,3B
207,91 (1),Sep 15,TOR,,MIN,W,4-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.186,.258,.227,.486,9,.65,0.033,0.59,3B
208,92,Sep 16,TOR,,MIN,L,2-5,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.260,.230,.490,9,.50,0.020,0.10,3B
209,94 (1),Sep 19,TOR,,CAL,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.259,.229,.488,9,.14,-0.004,-0.35,3B
210,95,Sep 20,TOR,,CAL,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.258,.228,.486,9,.17,-0.004,-0.32,PR 3B
211,96,Sep 22 (1),TOR,,OAK,L,2-3,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.258,.228,.486,4,,,,PR SS
