172,58,Jun 8,CHC,@,CHW,L,3-7,GS-7,,9,6.1,6,3,3,1,4,0,0,5.04,26,94,65,20,4,7,14,4,0,0,52,,,0,0,0,24,3,0,0,0,1,0,1.11,-0.051,0.41, 1b start a 2, 7b 1-- 1 out tie
173,63,Jun 14,CHC,@,ARI,L,2-3,GS-6,L(4-3),5,6.0,8,3,3,3,2,0,0,5.00,27,97,57,12,8,8,14,8,3,0,43,,,0,0,1,24,1,0,0,0,0,0,.87,-0.052,0.41, 1b start tie, 6b 3 out d3
174,68,Jun 19,CHC,@,STL,L,2-3,GS-6,,4,6.0,5,1,1,2,3,0,0,4.71,23,82,50,12,5,8,11,5,2,0,59,,,0,0,0,21,2,0,0,2,0,0,.92,0.185,2.16, 1b start tie, 6b 3 out d1
175,73,Jun 24,CHC,,MIL,L,3-6,GS-6,L(4-4),4,6.0,4,4,4,5,8,2,0,4.81,27,115,70,22,16,4,10,3,0,0,51,,,0,0,0,22,0,0,0,0,0,0,.59,-0.175,-1.01, 1t start tie, 6t 3 out d3
176,78,Jun 29,CHC,@,CIN,W,7-1,CG,W(5-4),4,9.0,8,1,1,1,5,1,0,4.41,32,104,77,18,13,12,14,7,1,0,71,,,0,0,0,31,2,0,0,3,0,0,.61,0.315,3.97, 1b start a 1, 9b 3 out a6
177,83,Jul 5,CHC,@,NYM,W,13-4,GS-7,W(6-4),5,7.0,4,1,1,2,5,0,0,4.18,27,110,70,19,10,7,13,5,2,0,68,,,0,0,0,25,1,1,0,0,0,0,.26,0.131,2.49, 1b start tie, 7b 3 out a9
178,87,Jul 12,CHC,,CHW,W,5-1,GS-6,,6,6.0,5,1,1,1,8,0,0,4.02,23,79,55,16,9,6,8,5,0,0,65,,,1,0,0,22,2,0,1,0,0,0,1.53,0.198,1.99, 1t start tie, 6t 3 out tie
179,92,Jul 17,CHC,,KCR,W,7-4,GS-7,W(7-4),4,7.0,8,4,4,3,5,1,0,4.10,31,107,68,14,10,9,14,8,1,0,47,,,0,0,0,26,3,0,1,1,1,0,.79,-0.158,-0.51, 1t start tie, 7t 3 out d3
180,97,Jul 22,CHC,@,HOU,L,0-3,GS-7,L(7-5),4,7.0,4,3,2,0,12,1,0,4.00,26,100,70,14,21,6,8,2,1,0,71,,,1,0,0,26,2,0,0,0,0,1,.70,0.012,0.90, 1b start tie, 7b 3 out d3
181,102,Jul 27,CHC,,STL,W,4-3,GS-6,,4,5.2,4,3,3,1,7,2,0,4.04,22,84,55,12,12,5,9,3,1,0,55,,,1,0,0,20,1,0,0,0,0,0,.85,-0.080,-0.44, 1t start tie, 6t 12- 2 out d1
182,107,Aug 2,CHC,@,SDP,L,3-4,GS-7,,5,7.0,3,0,0,2,12,0,0,3.82,25,102,66,16,20,5,6,3,1,0,81,,,0,1,0,23,0,0,0,0,0,0,.96,0.425,3.34, 1b start tie, 7b 3 out a2
183,112,Aug 8,CHC,,COL,W,2-1,GS-7,W(8-5),5,7.0,5,0,0,2,8,0,0,3.62,27,96,68,18,14,7,10,3,2,0,73,,,1,0,0,25,1,0,0,1,0,0,1.28,0.422,3.49, 1t start tie, 7t 3 out a2
184,117,Aug 13,CHC,@,HOU,L,5-9,GS-5,L(8-6),4,4.2,9,9,9,2,3,3,0,4.08,24,82,57,11,11,6,13,5,1,0,11,,,0,0,0,22,2,1,0,1,0,0,.67,-0.404,-6.33, 1b start a 2, 5b --- 2 out d7
185,121,Aug 18,CHC,@,ARI,L,3-5,GS-6,L(8-7),4,6.0,6,5,5,3,6,2,0,4.22,27,88,59,13,13,4,14,4,1,0,43,,,0,0,0,24,1,1,0,0,0,0,.60,-0.177,-1.59, 1b start tie, 6b 3 out d4
186,128,Aug 24,CHC,,STL,L,8-10,GS-5,L(8-8),5,4.0,9,7,6,2,3,0,0,4.47,24,99,61,10,8,7,12,6,0,0,19,,,2,0,0,21,4,0,1,0,0,1,1.20,-0.588,-5.35, 1t start tie, 5t 1-3 0 out d2
187,132,Aug 29,CHC,,FLA,W,5-1,CG,W(9-8),4,9.0,3,1,1,0,7,1,0,4.27,30,109,78,23,16,10,13,3,0,0,84,,,0,0,0,30,0,0,0,0,0,0,.83,0.422,3.49, 1t start tie, 9t 3 out a4
188,137,Sep 3,CHC,@,FLA,W,10-2,GS-6,W(10-8),4,6.0,4,2,2,3,5,1,0,4.23,25,100,64,10,13,5,12,3,1,0,58,,,0,0,0,22,1,0,0,0,0,0,.88,0.192,1.03, 1b start a 2, 6b 3 out a3
189,142,Sep 9,CHC,,ATL,L,5-9,GS-3,L(10-9),5,3.0,7,5,5,2,2,2,0,4.42,18,67,39,12,7,3,11,6,0,0,25,,,0,0,0,16,3,0,1,0,0,0,.64,-0.322,-3.50, 1t start tie, 3t 3 out d4
190,146,Sep 20,CHC,@,CIN,W,6-5,GS-7,W(11-9),10,7.0,4,0,0,2,6,0,0,4.24,27,105,69,20,9,10,9,3,1,0,73,,,0,0,0,25,1,0,0,0,0,1,.60,0.245,3.87, 1b start tie, 7b 3 out a6
191,151,Sep 25,CHC,@,PIT,L,1-13,GS-1,L(11-10),4,0.2,4,5,3,3,1,0,0,4.38,10,37,17,6,2,4,2,1,0,0,26,,,0,0,0,5,0,0,0,0,1,1,1.19,-0.357,-5.26, 1b start tie, 1b 123 2 out d5
192,156,Sep 30,CHC,,HOU,W,7-6,GS-6,,4,5.1,6,4,3,6,4,0,0,4.40,29,99,49,9,7,13,7,3,1,0,40,,,3,0,0,22,2,0,1,0,0,1,1.56,-0.125,-0.95, 1t start tie, 6t --3 1 out tie
193,160,Oct 5,CHC,,PIT,L,2-3,GS-8,L(11-11),4,8.0,3,3,2,5,5,1,0,4.31,33,127,72,20,9,14,9,2,1,0,66,,,1,1,0,26,0,0,1,0,1,2,1.15,-0.017,0.99, 1t start tie, 8t 3 out d1
