15,115,Aug 13,CHW,,KCR,W,5-4,GS-7,,4,6.2,5,4,2,2,6,2,0,4.60,27,109,66,14,13,8,11,1,1,0,56,,,0,0,0,25,1,0,0,1,0,1,.95,-0.171,-0.75, 1t start tie, 7t --3 2 out d2
16,119,Aug 18,CHW,@,BOS,L,0-5,GS-6,L(5-5),4,6.0,3,3,2,5,5,1,0,4.50,26,105,56,15,6,6,10,1,3,0,56,,,0,0,0,21,1,0,0,0,0,0,.87,-0.027,0.36, 1b start tie, 6b 3 out d3
17,123,Aug 23,CHW,,NYY,L,5-6,GS-2,,4,2.0,1,1,0,2,1,0,0,4.40,10,54,32,7,0,5,2,2,0,0,51,,,0,0,0,8,0,0,0,0,0,1,1.25,0.000,0.04, 1t start tie, 2t 3 out tie
18,128,Aug 28,CHW,,MIN,W,4-1,GS-8,W(6-5),4,8.0,4,0,0,6,7,0,0,4.06,33,125,77,12,18,10,10,4,1,0,75,,,0,0,0,27,0,0,0,1,0,0,1.31,0.423,4.14, 1t start tie, 8t 3 out a3
19,134,Sep 3,CHW,@,DET,W,8-6,GS-7,W(7-5),5,7.0,5,3,3,3,8,1,1,4.05,30,126,79,17,14,8,10,3,3,0,60,,,0,0,0,26,1,0,0,0,0,0,.76,0.226,0.66, 1b start tie, 7b 3 out a5
20,139,Sep 8,CHW,,BOS,W,8-1,GS-8,W(8-5),4,8.0,2,0,0,0,13,0,0,3.77,27,116,79,19,22,7,7,3,1,0,91,,,0,0,0,27,0,0,0,1,0,1,.55,0.281,4.14, 1t start tie, 8t 3 out a8
21,144,Sep 14,CHW,@,KCR,W,8-3,GS-7,W(9-5),5,6.0,6,3,3,4,5,0,0,3.80,26,92,57,10,12,5,12,8,2,0,49,,,0,1,0,22,1,0,0,0,0,0,1.06,-0.084,-0.04, 1b start a 1, 7b 1-- 0 out a3
22,149,Sep 20,CHW,@,CAL,W,10-2,GS-7,W(10-5),5,6.2,6,2,2,1,12,0,0,3.75,27,123,81,28,14,8,6,1,1,0,65,,,1,0,0,26,2,0,0,0,0,1,.94,0.178,1.53, 1b start a 3, 7b 1-- 2 out a4
23,154,Sep 26(1),CHW,,TEX,W,5-3,GS-6,W(11-5),5,6.0,4,1,1,5,5,1,1,3.65,28,,,,,10,7,1,2,0,60,,,1,0,0,22,0,0,0,0,0,0,1.42,0.253,2.11, 1t start tie, 6t 3 out a1
24,162,Oct 3,CHW,@,CLE,W,4-0,GS-7,W(12-5),6,7.0,6,0,0,2,2,0,0,3.47,29,101,62,10,7,7,18,4,4,0,65,,,0,0,0,27,1,0,0,0,0,0,.95,0.336,3.70, 1b start a 1, 7b 3 out a4
