149,94,Jul 17,MIL,@,CHW,L,2-11,GS-4,L(6-7),7,3.1,7,6,6,6,1,0,0,5.17,20,81,37,12,5,5,7,3,2,1,17,,,1,1,0,14,1,0,0,1,0,0,1.06,-0.235,-4.33, 1b start tie, 4b -2- 1 out d6
150,99,Jul 22,MIL,@,CHC,L,2-3,GS-7,,4,7.0,3,2,1,2,6,1,0,4.93,26,96,62,17,12,8,10,3,1,0,69,,,0,0,0,23,0,0,1,1,0,1,1.14,0.153,1.81, 1b start tie, 7b 3 out tie
151,100,Jul 29(1),CLE,@,BAL,W,14-3,GS-7,W(7-7),6,7.0,8,3,3,0,6,1,0,4.87,29,105,71,21,7,8,15,8,0,0,55,,,0,0,0,29,0,0,0,0,0,0,.33,-0.015,0.98, 1b start tie, 7b 3 out a11
152,105,Aug 3,CLE,@,TBD,W,5-1,GS-8,W(8-7),4,8.0,4,1,1,2,8,1,0,4.64,28,113,76,20,15,9,9,2,1,0,76,,,1,0,0,26,0,0,0,2,0,0,.85,0.384,3.69, 1b start tie, 8b 3 out a3
153,110,Aug 8,CLE,,TEX,L,2-11,GS-4,L(8-8),4,3.1,10,7,7,0,2,0,0,5.00,19,66,44,9,8,8,9,7,0,0,14,,,0,0,0,19,3,1,0,1,0,0,.91,-0.350,-4.61, 1t start tie, 4t --3 1 out d5
154,115,Aug 14,CLE,@,OAK,L,1-8,GS-4,L(8-9),5,4.0,8,6,5,0,3,1,0,5.18,19,81,54,17,11,6,10,6,0,0,27,,,0,0,0,18,0,1,0,1,1,0,.65,-0.243,-3.71, 1b start tie, 4b 3 out d6
155,119,Aug 19,CLE,,SEA,W,10-4,GS-7,W(9-9),4,6.2,5,2,2,3,6,0,2,5.06,30,108,64,19,11,9,10,4,1,0,59,,,0,0,0,24,0,0,0,0,1,0,.94,0.348,1.66, 1t start tie, 7t 1-3 2 out a4
156,125,Aug 26,CLE,@,ANA,W,9-5,GS-6,W(10-9),6,5.2,4,1,1,5,7,0,0,4.93,26,103,59,16,13,4,10,3,0,0,59,,,0,0,0,21,0,0,0,0,0,0,1.42,0.176,1.81, 1b start tie, 6b 123 2 out a3
157,130,Aug 31,CLE,@,TEX,L,7-14,GS-3,,4,2.1,6,4,4,3,1,0,0,5.09,15,58,34,6,7,7,4,3,0,0,27,,,0,1,0,12,1,0,0,0,0,0,1.28,-0.377,-3.87, 1b start tie, 3b 123 1 out tie
158,135,Sep 5,CLE,,TBD,W,7-4,GS-6,W(11-9),4,6.0,4,4,4,4,7,1,0,5.13,26,99,62,12,18,6,9,2,2,0,51,,,0,0,0,22,1,0,0,0,0,0,.63,-0.070,-0.38, 1t start tie, 6t 3 out d1
159,144,Sep 16,CLE,@,NYY,L,3-6,GS-4,L(11-10),10,3.2,7,5,5,3,3,1,1,5.29,21,78,44,12,8,3,11,5,0,0,27,,,0,1,0,17,2,1,0,0,0,0,.79,-0.225,-2.99, 1b start tie, 4b -2- 2 out d5
160,150,Sep 21(1),CLE,@,BOS,L,8-9,GS-3,,4,2.0,4,6,6,3,0,1,0,5.55,13,52,29,9,2,0,10,3,2,0,21,,,0,0,0,9,1,0,0,0,1,0,.71,-0.234,-3.80, 1b start a 7, 3b 12- 0 out a3
161,158,Sep 27,CLE,,MIN,W,8-2,GS-6,W(12-10),5,5.2,5,2,2,3,1,0,1,5.47,26,110,68,13,9,6,15,4,2,0,49,,,0,0,0,22,0,0,0,0,0,0,.90,0.144,1.78, 1t start tie, 6t 123 2 out a7
