103,82,Jun 30,CHW,@,HOU,L,2-17,7-7,,4,1.0,2,3,3,2,0,0,0,6.28,7,26,13,3,2,0,5,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-2.50, 7b --- 0 out d12, 7b 3 out d15
104,85,Jul 3,CHW,@,BOS,L,2-15,5-6,,2,2.0,5,8,3,1,3,2,1,6.45,14,53,30,7,5,1,8,1,2,0,,0,0,0,0,0,12,0,1,0,0,0,1,.11,-0.044,-6.85, 5b --- 0 out d5, 6b 3 out d13
105,119,Aug 11,CIN,,PIT,L,0-7,8-GF,,38,2.0,1,1,1,1,1,0,1,6.41,9,32,16,6,1,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.02,0.001,0.04, 8t --- 0 out d6, 9t end d 7
106,125,Aug 18,CIN,@,MIL,L,4-8,7-GF(8),,6,2.0,3,2,2,1,0,1,0,6.47,9,43,25,6,3,2,6,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,.06,-0.007,-0.98, 7b --- 0 out d5, 8b end d 4
107,130,Aug 23,CIN,@,MON,W,10-0,GS-7,W(4-7),4,7.0,3,0,0,2,3,0,0,5.99,26,78,49,12,5,8,13,2,3,0,72,,,0,0,0,24,2,0,0,0,0,0,.37,0.150,3.51, 1b start a 3, 7b 3 out a8
108,135,Aug 28,CIN,,FLA,W,10-8,GS-4,,4,4.0,10,6,6,0,5,0,0,6.29,20,61,46,10,13,6,9,6,1,0,23,,,0,0,1,19,2,0,0,0,1,0,1.38,-0.391,-3.92, 1t start tie, 4t 3 out tie
109,140,Sep 2,CIN,@,CHC,L,2-4,GS-6,,4,6.0,5,1,1,3,5,1,0,6.02,25,85,49,11,8,6,11,1,2,0,60,,,0,1,0,22,1,1,0,0,0,0,1.07,0.173,2.16, 1b start tie, 6b 3 out d1
110,145,Sep 8,CIN,@,HOU,L,7-13,GS-2,L(4-8),5,1.1,6,6,6,4,1,0,0,6.45,14,55,26,5,6,3,6,4,1,0,15,,,0,0,0,10,2,0,0,0,0,0,1.29,-0.429,-5.68, 1b start a 1, 2b -2- 1 out d5
111,150,Sep 13,CIN,,ARI,L,0-5,GS-6,L(4-9),4,6.0,4,2,2,4,5,1,0,6.27,26,102,62,5,15,3,14,6,3,0,57,,,0,0,0,22,1,0,0,0,0,0,.92,0.049,1.13, 1t start tie, 6t 3 out d2
112,155,Sep 19,CIN,@,CHC,W,7-2,GS-8,W(5-9),5,8.0,2,2,2,4,4,0,0,6.00,27,100,62,14,8,8,11,3,1,0,70,,,0,1,2,23,0,1,0,1,0,0,.60,0.287,2.22, 1b start tie, 8b 3 out a5
113,160,Sep 25,CIN,,PIT,W,4-1,GS-8,W(6-9),5,7.1,5,0,0,1,7,0,0,5.65,28,118,81,16,12,8,12,6,2,0,74,,,1,0,0,27,2,0,0,0,0,0,.95,0.347,3.24, 1t start tie, 8t 12- 1 out a4
