124,Aug 23,TBR,@,OAK,L,2-8,GF,15,2.0,0,1,0,1,0,2B
130 (5),Aug 30,TBR,,KCR,W,3-2,GS,32,8.0,0,2,0,2,0,SS
132 (1),Sep 1,TBR,@,BAL,W,11-2,GF,17,5.0,0,0,0,0,0,2B
133,Sep 2,TBR,@,BAL,L,6-7,GF,4,1.0,0,0,0,0,0,PR 2B
137 (3),Sep 7,TBR,@,DET,L,4-5,GF,4,1.0,0,0,0,0,0,PH 2B
139 (1),Sep 9,TBR,@,DET,W,8-0,GS,34,9.0,3,3,0,6,1,2B SS
141 (1),Sep 12,TBR,,BOS,L,4-10,GF,8,2.0,1,1,0,2,0,2B
142,Sep 13,TBR,,BOS,L,0-2,GS,45,12.0,3,3,0,6,1,SS
146 (3),Sep 17,TBR,,BAL,L,3-4,GS,32,8.0,0,1,0,1,0,SS
147,Sep 18,TBR,,BAL,W,8-6,CG,35,9.0,0,2,0,2,1,SS
149 (1),Sep 20,TBR,,BAL,W,7-6,CG,41,9.0,0,3,0,3,0,SS
156 (6),Sep 27,TBR,@,TOR,L,4-5,CG,38,8.2,2,3,0,5,1,2B
157,Sep 29,TBR,,MIA,W,4-2,,24,6.0,0,3,0,3,1,2B
159 (1),Oct 1,TBR,,MIA,W,4-1,CG,34,9.0,2,2,0,4,0,SS
160,Oct 2,TBR,,TOR,L,4-8,CG,44,9.0,2,2,0,4,0,3B
161,Oct 3,TBR,,TOR,W,4-3,CG,38,9.0,2,7,0,9,0,2B
162,Oct 4,TBR,,TOR,W,12-3,GS,40,9.0,4,2,0,6,1,2B SS
