100,22,Apr 29,LAD,@,MIL,W,10-4,8-8,,1,1.0,0,0,0,0,1,0,0,1.64,3,13,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 8b --- 0 out a6, 8b 3 out a6
101,25,May 2,LAD,@,PHI,L,3-12,7-7,,2,1.0,0,0,0,0,0,0,0,1.50,3,12,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.58, 7b --- 0 out d4, 7b 3 out d4
102,27,May 4,LAD,@,MON,L,1-2,7-7,,1,0.1,0,0,0,1,0,0,0,1.46,2,7,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.69,-0.001,-0.02, 7b --- 0 out d1, 7b 1-- 1 out d1
103,29,May 7,LAD,,FLA,L,3-6,7-7,,2,0.1,0,0,0,0,0,0,0,1.42,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.33, 7t -2- 2 out d3, 7t 3 out d3
104,31,May 9,LAD,,FLA,L,4-6,8-8,L(0-1),1,0.0,0,1,1,1,0,0,0,2.13,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.86,-0.068,-0.39, 8t --- 0 out tie, 8t 1-- 0 out tie
105,34,May 12,LAD,,CHC,W,3-2,6-8,,2,2.1,0,0,0,0,1,0,0,1.80,7,26,17,6,2,2,4,0,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,.53,0.098,1.42, 6t --3 2 out d2, 8t 3 out d2
106,37,May 16,LAD,@,STL,L,4-5,8-8,H(2),3,0.1,0,0,0,0,0,0,0,1.76,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.102,0.35, 8b -2- 2 out a1, 8b 3 out a1
107,42,May 22,LAD,,STL,W,10-7,8-8,,5,0.0,1,0,0,0,0,0,0,1.76,1,5,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,-0.067,-0.39, 8t --- 0 out a2, 8t 1-- 0 out a2
108,43,May 23,LAD,,STL,L,3-8,6-6,,0,0.1,0,0,0,0,0,0,0,1.72,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.37,0.035,0.79, 6t 123 2 out d3, 6t 3 out d3
109,45,May 26,LAD,@,CIN,W,9-3,8-8,,2,1.0,0,0,0,0,2,0,0,1.62,3,10,8,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.57, 8b --- 0 out a5, 8b 3 out a5
110,46,May 27,LAD,@,CIN,W,4-3,6-7,H(3),0,1.1,1,0,0,0,1,0,0,1.50,5,13,10,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.123,0.84, 6b --- 0 out a2, 7b --- 1 out a2
111,48,May 29,LAD,@,ATL,W,2-1,7-7,H(4),1,0.2,0,0,0,1,0,0,0,1.45,3,15,7,3,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,0.046,0.29, 7b --- 1 out a2, 7b 3 out a2
112,49,May 30,LAD,@,ATL,W,5-4,9-10,W(1-1),0,2.0,0,0,0,0,1,0,0,1.31,6,19,14,5,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.294,1.10, 9b --- 0 out tie,10b 3 out tie
113,52,Jun 2,LAD,@,PIT,L,4-8,7-7,,2,0.0,1,1,1,1,0,0,0,1.74,2,10,4,3,0,0,1,1,0,0,,1,1,2,0,0,1,0,0,0,0,0,0,.40,-0.047,-2.00, 7b 1-- 1 out d3, 7b 1-- 1 out d5
114,53,Jun 4,LAD,,ANA,W,5-4,7-8,H(5),1,0.2,0,0,0,0,1,0,0,1.69,2,7,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.077,0.35, 7t --- 2 out a1, 8t --- 1 out a1
115,54,Jun 5,LAD,,ANA,W,7-4,8-8,H(6),0,1.0,0,0,0,0,0,0,0,1.61,3,12,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
116,56,Jun 7,LAD,,TEX,L,2-3,9-9,,1,0.2,1,0,0,1,0,0,0,1.57,4,18,12,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.007,0.07, 9t --- 0 out d1, 9t 12- 2 out d1
117,60,Jun 12,LAD,@,OAK,L,3-4,7-8,,4,1.0,0,0,0,1,1,0,0,1.50,4,17,9,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.43,0.023,0.56, 7b --- 1 out d2, 8b --- 1 out d2
118,63,Jun 16,LAD,,PIT,W,6-5,7-8,W(2-1),3,1.1,0,0,0,1,1,0,0,1.42,5,28,16,2,4,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.56,0.214,1.22, 7t 12- 1 out tie, 8t 1-- 2 out a1
119,65,Jun 18,LAD,,PHI,L,1-2,9-GF,,1,1.0,1,0,0,0,2,0,0,1.37,3,14,11,4,3,0,1,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.63,0.040,0.52, 9t --- 0 out d1, 9t end d 1
120,70,Jun 24,LAD,,SDP,L,1-2,8-8,,5,0.2,1,0,0,0,0,0,0,1.33,3,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.97,0.010,0.15, 8t --- 0 out d1, 8t --3 2 out d1
121,71,Jun 25,LAD,@,SFG,W,4-2,8-8,H(7),0,0.2,0,0,0,0,1,0,0,1.30,2,10,6,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.48,0.199,0.70, 8b -2- 1 out a1, 8b 3 out a1
122,72,Jun 26,LAD,@,SFG,W,7-6,8-8,,0,0.0,0,1,1,1,0,0,0,1.63,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.74,-0.079,-0.39, 8b --- 0 out a2, 8b 1-- 0 out a2
123,74,Jun 29,LAD,@,SDP,L,3-4,8-8,,2,0.2,0,0,0,0,0,0,0,1.59,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.28,0.057,0.28, 8b --- 0 out tie, 8b 1-- 2 out tie
124,76,Jul 1,LAD,@,SDP,L,3-6,8-GF(8),,1,0.2,1,1,1,0,1,1,0,1.86,3,15,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,-0.033,-0.73, 8b --- 1 out d2, 8b end d 3
125,79,Jul 4,LAD,,SFG,W,7-1,8-GF,,2,2.0,1,0,0,0,2,0,0,1.74,6,30,21,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.10,0.009,1.04, 8t --- 0 out a6, 9t end a 6
126,81,Jul 6,LAD,@,COL,L,2-5,7-7,,1,0.1,0,0,0,1,0,0,0,1.72,2,12,5,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.77,-0.037,-0.25, 7b 1-3 1 out d1, 7b 1-3 2 out d2
127,83,Jul 8,LAD,@,COL,W,11-8,8-8,H(8),1,0.2,0,0,0,0,0,0,0,1.69,2,9,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.065,0.38, 8b --- 1 out a2, 8b 3 out a2
128,84,Jul 9,LAD,,SEA,W,5-0,8-8,,0,1.0,0,0,0,0,1,0,0,1.64,3,13,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 8t --- 0 out a5, 8t 3 out a5
129,87,Jul 15,LAD,@,ANA,L,6-7,6-8,BS(1),5,2.0,1,1,1,0,1,1,0,1.80,7,24,16,3,3,0,6,0,3,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.64,0.032,0.45, 6b 1-- 1 out a1, 8b --- 1 out tie
130,90,Jul 18,LAD,@,PIT,L,5-6,7-8,,2,1.1,2,1,1,0,1,0,0,1.98,5,15,9,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.127,-0.19, 7b --- 0 out tie, 8b --- 1 out d1
131,92,Jul 20,LAD,@,PIT,W,8-4,8-8,H(9),1,0.1,0,0,0,1,0,0,0,1.96,2,10,5,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,-0.008,-0.02, 8b --- 0 out a2, 8b 1-- 1 out a2
132,93,Jul 21,LAD,,COL,L,4-5,9-9,,0,0.2,1,0,0,0,0,0,0,1.93,3,11,6,2,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.76,0.007,0.15, 9t --- 0 out d1, 9t --3 2 out d1
133,94,Jul 22(1),LAD,,COL,L,1-4,7-7,,0,0.1,0,0,0,1,0,0,0,1.91,2,9,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.026,0.33, 7t -2- 2 out d2, 7t 3 out d2
134,97,Jul 24,LAD,@,ARI,L,0-3,7-7,,1,1.0,0,0,0,0,0,0,0,1.86,3,9,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.56, 7b --- 0 out d3, 7b 3 out d3
135,99,Jul 26,LAD,,CIN,L,3-5,8-8,H(10),1,0.1,1,0,0,0,0,0,0,1.85,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,-0.006,-0.02, 8t --- 0 out a1, 8t 1-- 1 out a1
136,100,Jul 27,LAD,,CIN,L,3-5,9-9,,0,0.1,0,0,0,0,0,0,0,1.83,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.067,0.24, 9t 1-- 2 out tie, 9t 3 out tie
137,103,Jul 30,LAD,,ARI,L,5-6,8-8,,2,0.0,0,1,1,1,0,0,0,2.06,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.38,-0.010,-0.12, 8t -2- 2 out a4, 8t 12- 2 out a4
138,104,Jul 31,LAD,,ARI,L,2-4,9-9,,0,0.0,2,1,1,1,0,0,0,2.29,3,9,4,0,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,-0.103,-1.84, 9t --- 0 out d1, 9t 123 0 out d1
139,108,Aug 5,LAD,@,HOU,L,0-7,7-7,,4,0.0,2,1,1,0,0,0,0,2.52,2,12,7,2,0,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.66,-0.065,-2.60, 7b 123 1 out d2, 7b 1-3 1 out d5
140,109,Aug 6,LAD,@,NYM,L,1-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.45,3,8,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.54, 8b --- 0 out d1, 8b end d 1
141,110,Aug 7,LAD,@,NYM,W,7-6,8-8,W(3-1),0,0.1,0,0,0,0,0,0,0,2.43,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,0.46, 8b 12- 2 out d1, 8b 3 out d1
142,112,Aug 9,LAD,@,NYM,W,9-2,8-8,,1,0.2,2,1,1,1,0,0,0,2.61,5,13,7,0,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.21,-0.004,-0.99, 8b --- 0 out a7, 8b 1-3 2 out a6
143,114,Aug 11,LAD,@,MON,W,9-7,8-8,H(11),1,1.0,1,0,0,0,0,0,0,2.55,4,12,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.056,0.54, 8b --- 0 out a3, 8b 3 out a3
144,117,Aug 14,LAD,,ATL,W,8-1,9-GF,,2,1.0,1,1,1,0,2,1,0,2.70,5,20,13,2,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.02,0.001,-0.48, 9t --- 0 out a8, 9t end a 7
145,118,Aug 15,LAD,,ATL,L,4-5,8-8,,0,0.0,0,0,0,1,0,0,0,2.70,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.37,-0.054,-0.27, 8t 1-3 2 out a1, 8t 123 2 out a1
146,123,Aug 21,LAD,@,PHI,L,5-6,8-8,H(12),5,0.1,1,2,2,1,1,1,0,3.09,3,15,9,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.60,-0.164,-1.73, 8b --- 0 out a3, 8b --- 1 out a1
147,124,Aug 22,LAD,@,PHI,W,9-7,7-7,,0,0.0,1,3,3,1,0,1,1,3.71,3,13,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,-0.150,-2.40, 7b --- 0 out a5, 7b 1-- 0 out a3
148,126,Aug 24,LAD,@,MIL,W,5-2,8-8,H(13),1,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.029,0.34, 8b -2- 2 out a3, 8b 3 out a3
149,127,Aug 25,LAD,@,MIL,L,7-9,7-7,L(3-2),0,1.0,2,2,2,2,1,0,0,4.00,7,30,15,3,3,1,3,1,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.50,-0.265,-1.46, 7b --- 0 out tie, 7b 3 out d2
150,130,Aug 29,LAD,,CHC,L,0-6,8-8,,3,0.1,0,0,0,0,0,0,0,3.97,1,5,3,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.30,-0.006,-0.03, 8t 1-3 1 out d4, 8t 1-- 2 out d5
151,132,Aug 31,LAD,,MIL,W,5-3,8-8,H(14),1,0.2,0,0,0,0,2,0,0,3.91,2,8,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.039,0.28, 8t --- 1 out a2, 8t 3 out a2
152,134,Sep 3,LAD,@,CHC,W,8-6,7-7,,2,0.0,1,1,1,1,0,0,0,4.11,2,7,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,-0.042,-0.35, 7b --- 2 out a3, 7b 12- 2 out a3
153,140,Sep 9,LAD,,NYM,L,1-3,9-9,,5,0.2,2,1,1,0,0,0,0,4.24,4,15,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.79,-0.085,-0.81, 9t --- 0 out d1, 9t -2- 2 out d2
154,149,Sep 19,LAD,@,COL,W,5-2,7-GF(7),S(1),9,0.1,0,0,0,0,0,0,0,4.21,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.15,0.062,0.54, 7b 12- 2 out a3, 7b end a 3
155,150,Sep 20,LAD,,SFG,W,6-5,9-GF,W(4-2),0,1.0,0,0,0,0,1,0,0,4.12,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52, 9t --- 0 out tie, 9t end tie
156,152,Sep 22,LAD,,SFG,L,4-5,7-8,L(4-3),1,1.0,2,1,1,1,0,0,0,4.22,6,33,17,4,3,2,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.62,-0.198,-0.70, 7t 1-3 1 out d1, 8t -23 1 out d1
157,155,Sep 25,LAD,,SDP,L,2-3,8-8,,2,0.1,0,0,0,1,0,0,0,4.20,2,8,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.039,0.33, 8t -2- 2 out d1, 8t 3 out d1
158,157,Sep 28,LAD,@,SFG,W,6-3,7-8,H(15),2,1.0,0,0,0,0,1,0,0,4.11,3,10,6,2,0,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.62,0.051,0.65, 7b 1-- 2 out a3, 8b --- 2 out a4
159,162,Oct 3,LAD,@,HOU,L,4-9,6-6,,4,0.1,1,0,0,0,1,0,0,4.09,2,8,4,2,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.07,-0.003,-0.54, 6b 12- 2 out d7, 6b 3 out d8
