86 (3),Jul 6,TOR,,MON,L,7-10,,1,0.0,0,0,0,0,0,P
89 (2),Jul 12,TOR,@,PHI,W,2-1,,1,0.1,0,0,0,0,0,P
91 (1),Jul 14,TOR,@,PHI,W,4-2,,1,0.1,0,0,0,0,0,P
92,Jul 15,TOR,@,NYM,L,2-6,GF,5,1.0,0,0,0,0,0,P
95 (2),Jul 18,TOR,,BOS,L,4-5,,1,0.1,0,0,0,0,0,P
97 (1),Jul 20,TOR,@,NYY,W,10-4,,3,1.0,0,1,0,1,0,P
99 (1),Jul 22,TOR,@,NYY,L,3-7,GF,1,0.1,0,0,0,0,0,P
103 (3),Jul 26,TOR,@,BOS,L,3-6,,3,0.1,0,0,0,0,0,P
105 (1),Jul 28,TOR,,NYY,L,1-12,,4,0.2,0,0,0,0,0,P
109 (3),Aug 2,TOR,,MIN,L,4-9,GF,3,1.0,0,0,0,0,0,P
112 (2),Aug 5,TOR,,BAL,W,5-4,,4,1.1,0,0,0,0,0,P
113,Aug 7,TOR,@,SEA,L,4-5,,1,0.1,0,0,0,0,0,P
116 (2),Aug 10,TOR,@,ANA,L,7-8,,3,1.0,0,0,0,0,0,P
117,Aug 11,TOR,@,ANA,W,7-6,,4,0.2,0,0,0,0,0,P
118,Aug 12,TOR,@,ANA,L,5-6,,3,0.2,0,0,0,0,0,P
119,Aug 14,TOR,,OAK,W,6-3,,3,0.2,0,0,0,0,0,P
121 (1),Aug 16,TOR,,OAK,L,4-8,,5,0.2,0,0,0,0,0,P
127 (5),Aug 22,TOR,@,MIN,L,3-6,,6,1.2,0,0,0,0,0,P
132 (4),Aug 28,TOR,@,NYY,L,0-4,,5,1.2,0,0,0,0,0,P
134 (1),Aug 30,TOR,@,NYY,L,4-5,,2,0.1,0,0,0,0,0,P
135,Aug 31,TOR,,DET,L,3-4,,5,1.0,0,0,0,0,0,P
138 (2),Sep 3,TOR,,NYY,L,5-7,,1,0.1,0,0,0,0,0,P
140 (1),Sep 5,TOR,,NYY,L,3-4,,3,0.2,0,0,0,0,0,P
141,Sep 7,TOR,@,DET,W,2-1,,3,0.2,0,0,0,0,0,P
143 (1),Sep 9,TOR,@,DET,W,6-3,,1,0.0,0,0,0,0,0,P
144,Sep 18,TOR,,BAL,W,8-5,,3,0.2,0,0,0,0,0,P
146 (1),Sep 20,TOR,,BAL,L,6-12,,1,0.0,0,0,0,0,0,P
149 (2),Sep 23,TOR,,TBD,L,0-1,GF,3,1.0,0,0,0,0,0,P
150,Sep 24,TOR,@,CLE,W,3-2,,1,0.1,0,0,0,0,0,P
153 (2),Sep 28,TOR,@,TBD,L,1-6,,7,2.0,0,2,0,2,0,P
155 (1),Sep 30,TOR,@,TBD,W,6-5,,2,0.2,0,0,0,0,0,P
157 (1),Oct 2,TOR,@,BAL,L,3-4,GF,1,0.0,0,0,0,0,0,P
160 (2),Oct 5 (2),TOR,,CLE,W,4-3,,1,0.0,0,0,0,0,0,P
161,Oct 6,TOR,,CLE,W,5-2,,1,0.1,0,0,0,0,0,P
