57,58,Jun 7,ATL,@,COL,L,8-19,4-4,,2,0.2,0,0,0,0,2,0,0,2.70,2,10,6,1,3,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.90,0.135,1.32, 4b 1-3 1 out tie, 4b 3 out tie
58,61,Jun 10,ATL,@,NYM,L,3-8,8-8,,2,0.1,3,2,2,0,0,0,0,4.35,4,17,12,0,0,0,4,3,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,-0.002,-2.44, 8b --- 0 out d6, 8b --3 1 out d8
59,62,Jun 11,ATL,@,NYM,W,4-3,11-12,W(1-0),0,1.1,1,0,0,0,2,0,0,3.86,5,18,14,7,3,0,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.41,0.248,0.93,11b 12- 2 out tie,12b 3 out tie
60,66,Jun 15,ATL,,LAD,L,2-6,9-GF,,3,1.0,0,0,0,0,2,0,0,3.55,4,17,12,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.005,0.55, 9t --- 0 out d4, 9t end d 4
61,67,Jun 16,ATL,,LAD,L,2-3,9-GF,,0,0.2,0,0,0,0,0,0,1,3.38,2,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.64,0.043,0.98, 9t --3 1 out d2, 9t end d 2
62,71,Jun 21,ATL,,SFG,W,8-7,8-8,,4,1.0,0,0,0,1,1,0,0,3.14,4,13,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.113,0.55, 8t --- 0 out tie, 8t 3 out tie
63,75,Jun 25,ATL,,STL,W,4-3,7-7,H(1),3,0.1,0,0,0,0,1,0,0,3.07,1,7,4,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.55,0.119,0.81, 7t 123 2 out a2, 7t 3 out a2
64,76,Jun 26,ATL,,STL,L,7-11,8-8,,0,1.0,1,1,1,0,1,1,0,3.45,4,18,12,1,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.028,-0.45, 8t --- 0 out d3, 8t 3 out d4
65,79,Jun 29,ATL,@,FLA,L,3-5,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.24,5,19,10,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.51, 8b --- 0 out d5, 8b end d 5
66,82,Jul 2,ATL,@,MON,L,1-5,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.06,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
67,84,Jul 4,ATL,,HOU,L,2-5,9-GF,,1,1.0,2,1,1,0,0,0,0,3.38,5,14,8,3,0,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.008,-0.45, 9t --- 0 out d4, 9t end d 5
68,85,Jul 5,ATL,,HOU,L,1-7,8-8,,0,1.0,1,1,0,0,2,0,0,3.20,5,24,15,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.10,-0.008,-0.45, 8t --- 0 out d5, 8t 3 out d6
69,87,Jul 7,ATL,,HOU,W,9-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.05,3,7,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out a8, 9t end a 8
70,88,Jul 11,ATL,,FLA,L,8-9,9-GF,,3,1.0,2,1,1,0,0,0,0,3.32,4,8,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,-0.071,-0.45, 9t --- 0 out d1, 9t end d 2
71,91,Jul 14,ATL,,FLA,W,15-10,9-GF,,2,1.0,0,0,0,0,0,0,0,3.18,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.55, 9t --- 0 out a5, 9t end a 5
72,92,Jul 15,ATL,,MON,W,5-4,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.13,1,2,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,0.12, 8t --- 2 out a1, 8t 3 out a1
73,95,Jul 19,ATL,@,HOU,L,6-7,8-GF(8),,3,1.0,1,0,0,1,1,0,0,3.00,5,,,,,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.48, 8b --- 0 out d5, 8b end d 5
74,101,Jul 25,ATL,@,SFG,L,3-4,8-GF(8),,5,1.0,1,0,0,0,0,0,0,2.88,4,13,8,1,0,1,3,1,2,0,,0,0,0,0,0,4,0,1,0,0,0,0,.09,0.003,0.50, 8b --- 0 out d4, 8b end d 4
75,103,Jul 27,ATL,@,SFG,L,5-7,6-6,,1,1.0,0,0,0,0,2,0,0,2.77,3,13,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.50, 6b --- 0 out d2, 6b 3 out d2
76,104,Jul 28,ATL,@,SFG,L,3-10,7-7,,0,0.1,0,0,0,0,1,0,0,2.73,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.013,0.29, 7b 1-- 1 out d2, 7b 1-- 2 out d2
77,105,Jul 30,ATL,@,SDP,L,1-2,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.70,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.43, 8b 12- 2 out d2, 8b end d 2
78,106,Jul 31,ATL,@,SDP,W,7-4,8-8,H(3),0,0.2,0,0,0,0,1,0,0,2.63,2,7,5,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.96,0.263,1.40, 8b -23 1 out a2, 8b 3 out a2
79,107,Aug 1,ATL,@,SDP,W,3-2,8-8,H(4),0,0.1,0,0,0,0,0,0,0,2.60,1,,,,,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.045,0.16, 8b --- 1 out a1, 8b --- 2 out a1
80,109,Aug 3,ATL,@,LAD,W,5-3,14-16,,1,1.2,2,0,0,0,2,0,0,2.45,7,,,,,2,3,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.65,0.266,1.00,14b 12- 1 out tie,16b 1-- 0 out tie
81,110,Aug 4,ATL,@,LAD,W,6-4,7-8,W(2-0),0,1.2,0,0,0,0,0,0,0,2.32,4,,,,,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.45,0.204,1.66, 7b 1-3 1 out d1, 8b 3 out tie
82,111,Aug 6,ATL,,PHI,W,10-4,9-GF,,1,1.0,0,0,0,0,0,0,0,2.25,3,5,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.55, 9t --- 0 out a6, 9t end a 6
83,114,Aug 9,ATL,,COL,L,4-6,8-8,,2,0.1,0,0,0,0,1,0,0,2.23,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.12, 8t --- 2 out d1, 8t 3 out d1
84,115,Aug 10,ATL,,COL,L,7-9,9-9,,0,0.1,1,0,0,0,0,0,0,2.20,2,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,-0.055,-0.17, 9t --- 0 out tie, 9t -2- 1 out tie
85,119,Aug 14,ATL,@,PHI,L,1-4,7-7,,3,1.0,0,0,0,0,0,0,0,2.14,3,,,,,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
86,120,Aug 15,ATL,@,PHI,W,8-5,9-9,,0,0.1,2,3,3,1,0,0,0,2.91,4,17,9,2,2,0,3,3,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.26,-0.022,-1.91, 9b --- 0 out a6, 9b -23 1 out a5
87,123,Aug 18,ATL,,PIT,W,2-1,8-8,,2,0.1,0,0,0,0,1,0,0,2.88,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.079,0.34, 8t -2- 2 out tie, 8t 3 out tie
88,125,Aug 21,ATL,,CIN,W,4-3,8-GF,W(3-0),2,1.1,2,0,0,0,1,0,0,2.78,5,18,12,3,3,3,1,0,0,0,,2,1,2,0,0,5,0,0,0,1,0,0,2.94,-0.050,0.01, 8t 12- 2 out tie, 9t end tie
89,126,Aug 22,ATL,,CIN,L,2-3,9-9,,0,0.1,0,0,0,1,1,0,0,2.75,2,14,8,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.13,0.001,-0.02, 9t --- 0 out tie, 9t 1-- 1 out tie
