231,28,May 3,TOR,@,OAK,L,2-3,14-GF(15),L(0-1),0,1.1,2,1,1,0,1,0,0,2.31,6,18,11,5,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.37,-0.211,-0.48,14b --- 0 out tie,15b end d 1
232,30,May 5,TOR,@,SEA,L,5-7,7-7,L(0-2),1,0.1,3,3,3,0,1,1,0,4.50,4,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.91,-0.325,-2.44, 7b --- 0 out tie, 7b --3 1 out d2
233,32,May 8,TOR,,OAK,L,5-8,7-7,,2,1.0,1,0,0,1,0,0,0,4.15,4,17,11,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.003,0.56, 7t --- 0 out d7, 7t 3 out d7
234,33,May 9,TOR,,OAK,L,5-8,6-6,,0,0.1,1,1,0,1,0,0,0,4.05,4,22,13,3,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,.40,-0.044,-1.41, 6t --- 0 out d4, 6t 12- 1 out d5
235,36,May 12,TOR,,SEA,L,7-11,5-6,,2,1.0,0,0,0,0,0,0,0,3.77,3,12,9,4,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.91, 5t 12- 2 out d7, 6t --- 2 out d1
236,37,May 13,TOR,,SEA,L,5-7,7-8,,0,1.1,2,0,0,1,0,0,1,3.45,6,18,10,5,0,3,0,0,0,1,,0,0,0,1,0,4,1,0,0,1,0,0,.76,0.040,0.54, 7t --- 0 out d2, 8t 1-- 1 out d2
237,39,May 16,TOR,@,ANA,L,1-3,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.24,3,19,13,3,0,2,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.42,0.027,0.95, 8b 1-- 0 out d2, 8b end d 2
238,45,May 23,TOR,,CHW,W,9-6,7-7,,6,0.2,2,2,2,0,1,1,0,4.15,4,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,-0.069,-1.56, 7t --- 0 out a4, 7t --- 2 out a2
239,46,May 24,TOR,,CHW,L,1-3,9-9,,0,0.1,0,0,0,0,1,0,0,4.08,1,7,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.26, 9t --- 0 out d2, 9t --- 1 out d2
240,49,May 27,TOR,@,BOS,L,2-4,6-7,,2,0.2,0,0,0,0,0,0,0,3.93,2,8,6,2,2,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.59,0.028,0.51, 6b 1-- 2 out d2, 7b --- 1 out d2
241,53,May 31,TOR,,BOS,L,5-11,9-GF,,3,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.35, 9t -2- 2 out d6, 9t end d 6
242,54,Jun 1,TOR,,BOS,L,4-6,6-8,,0,2.0,0,0,0,0,2,0,0,3.48,6,24,16,3,4,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.36,0.215,1.47, 6t 12- 2 out d2, 8t --- 2 out tie
243,56,Jun 3,TOR,,BOS,L,4-5,7-7,,1,0.2,0,0,0,0,0,0,1,3.38,2,7,2,0,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.96,0.063,0.58, 7t 1-- 1 out d1, 7t 3 out d1
244,59,Jun 7,TOR,,TBD,W,8-7,8-GF,W(1-2),3,1.1,1,0,0,0,2,0,0,3.18,5,19,13,6,1,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.51,0.191,0.81, 8t 1-- 2 out d2, 9t end a 1
245,60,Jun 8,TOR,,FLA,W,7-6,7-7,,0,0.0,1,0,0,0,0,0,0,3.18,1,3,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.60,-0.121,-1.00, 7t 1-3 2 out a2, 7t 1-3 2 out a1
246,64,Jun 12,TOR,,ATL,L,0-3,7-7,,3,0.1,0,0,0,0,1,0,0,3.13,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.038,0.38, 7t 1-- 0 out d1, 7t 1-- 1 out d1
247,67,Jun 16,TOR,@,MON,L,2-7,8-GF(8),,3,0.1,1,0,0,0,0,0,0,3.09,2,10,7,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.07,-0.006,-0.62, 8b --3 2 out d4, 8b end d 5
248,69,Jun 18,TOR,@,BAL,L,2-3,7-7,L(1-3),1,0.1,1,1,1,0,0,0,0,3.42,2,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.34,-0.098,-0.44, 7b --- 0 out tie, 7b --3 1 out tie
249,72,Jun 22,TOR,@,BOS,W,4-3,8-8,W(2-3),3,0.1,0,0,0,0,0,0,0,3.38,1,5,3,2,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.32,0.053,0.25, 8b 1-- 2 out tie, 8b 3 out tie
250,73,Jun 23,TOR,@,BOS,W,9-6,7-8,H(3),0,0.1,1,0,0,1,1,0,0,3.33,3,11,5,4,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.117,-0.77, 7b 1-- 2 out a3, 8b 12- 0 out a3
251,75,Jun 25,TOR,,BAL,L,2-8,6-8,,1,2.1,4,1,1,0,2,0,1,3.38,12,45,29,13,1,4,5,3,1,0,,2,2,1,0,0,11,2,0,0,0,0,0,.24,-0.089,-1.24, 6t -23 2 out d3, 8t 3 out d6
252,78,Jun 28,TOR,,BAL,L,0-5,9-GF,,2,1.0,0,0,0,0,0,0,0,3.25,3,11,8,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.56, 9t --- 0 out d5, 9t end d 5
253,79,Jun 29,TOR,,BOS,W,8-4,6-7,H(4),0,0.2,0,1,1,1,0,0,0,3.49,2,7,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.64,0.176,1.24, 6t 123 1 out a1, 7t 1-- 0 out a2
254,80,Jun 30,TOR,,BOS,L,5-7,9-GF,,0,1.0,1,0,0,1,0,0,0,3.38,5,14,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.11,0.005,0.56, 9t --- 0 out d4, 9t end d 4
255,82,Jul 2,TOR,,BOS,L,4-16,3-5,,1,2.0,2,1,1,0,1,0,0,3.45,8,35,25,7,2,2,5,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.01,-0.002,0.41, 3t -23 2 out d11, 5t -2- 2 out d11
256,86,Jul 6,TOR,,MON,L,7-10,7-7,BS(2),3,0.0,1,0,0,0,0,0,0,3.45,1,3,2,0,0,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,3.63,-0.290,-2.09, 7t 123 1 out a3, 7t -2- 1 out tie
257,89,Jul 12,TOR,@,PHI,W,2-1,9-9,,5,0.1,0,0,0,0,1,0,0,3.41,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,0.058,0.24, 9b --- 0 out tie, 9b --- 1 out tie
258,91,Jul 14,TOR,@,PHI,W,4-2,6-6,H(5),1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.37,0.077,0.69, 6b 1-3 1 out a3, 6b 1-3 2 out a3
259,92,Jul 15,TOR,@,NYM,L,2-6,8-GF(8),,0,1.0,2,0,0,0,1,0,0,3.27,5,15,11,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.50, 8b --- 0 out d4, 8b end d 4
260,95,Jul 18,TOR,,BOS,L,4-5,7-7,H(6),2,0.1,0,0,0,0,0,0,0,3.24,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,3.86,0.077,0.44, 7t 123 0 out a2, 7t 12- 1 out a1
261,97,Jul 20,TOR,@,NYY,W,10-4,8-8,,1,1.0,0,0,0,0,1,0,0,3.15,3,12,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.55, 8b --- 0 out a6, 8b 3 out a6
262,99,Jul 22,TOR,@,NYY,L,3-7,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.12,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.47, 8b 12- 2 out d4, 8b end d 4
263,103,Jul 26,TOR,@,BOS,L,3-6,8-8,,3,0.1,1,2,2,1,0,0,0,3.60,3,14,7,1,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.32,-0.025,-0.91, 8b --- 0 out d2, 8b -23 1 out d2
264,105,Jul 28,TOR,,NYY,L,1-12,5-6,,1,0.2,2,2,2,0,1,1,0,4.04,4,9,8,3,2,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.60,-0.257,-2.49, 5t 1-- 2 out d1, 6t --- 1 out d4
265,109,Aug 2,TOR,,MIN,L,4-9,9-GF,,4,1.0,0,0,0,0,2,0,0,3.93,3,12,8,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d7, 9t end d 7
266,112,Aug 5,TOR,,BAL,W,5-4,7-8,H(7),2,1.1,0,0,0,0,2,0,0,3.79,4,13,10,3,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.48,0.165,1.17, 7t -2- 1 out a2, 8t --- 2 out a2
267,113,Aug 7,TOR,@,SEA,L,4-5,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.76,1,7,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.047,0.17, 8b --- 1 out a1, 8b --- 2 out a1
268,116,Aug 10,TOR,@,ANA,L,7-8,7-7,,2,1.0,0,0,0,0,2,0,0,3.66,3,18,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 7b --- 0 out d8, 7b 3 out d8
269,117,Aug 11,TOR,@,ANA,W,7-6,7-8,,0,0.2,1,0,0,1,1,0,0,3.60,4,20,11,0,1,0,2,1,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,2.41,0.062,0.33, 7b -2- 1 out tie, 8b 1-- 0 out tie
270,118,Aug 12,TOR,@,ANA,L,5-6,7-7,,0,0.2,1,0,0,1,0,0,0,3.54,3,10,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.004,0.30, 7b --- 0 out d4, 7b 1-- 2 out d4
271,119,Aug 14,TOR,,OAK,W,6-3,7-7,BS(3),1,0.2,1,1,1,0,1,1,0,3.70,3,8,7,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.92,-0.248,-1.16, 7t 1-- 0 out a1, 7t --- 2 out d1
272,121,Aug 16,TOR,,OAK,L,4-8,9-9,,1,0.2,2,2,2,1,1,0,0,4.07,5,19,11,3,1,0,3,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.48,-0.064,-1.79, 9t --- 0 out d2, 9t -2- 2 out d4
273,127,Aug 22,TOR,@,MIN,L,3-6,6-7,,5,1.2,1,0,0,0,1,0,0,3.92,6,19,15,4,3,1,4,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.10,0.008,0.85, 6b --- 1 out d5, 7b 3 out d5
274,132,Aug 28,TOR,@,NYY,L,0-4,7-8,,5,1.2,1,0,0,0,1,0,0,3.77,5,21,17,5,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.13,0.014,1.25, 7b 1-- 0 out d4, 8b 1-- 2 out d4
275,134,Aug 30,TOR,@,NYY,L,4-5,7-7,BS(4),1,0.1,1,1,0,0,0,0,0,3.74,2,12,8,0,2,0,2,1,1,0,,1,1,2,0,0,2,0,0,0,0,0,0,2.36,-0.172,-0.77, 7b 1-- 0 out a1, 7b -2- 1 out tie
276,135,Aug 31,TOR,,DET,L,3-4,8-8,L(2-4),0,1.0,2,1,1,0,2,1,0,3.86,5,23,17,6,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,-0.174,-0.44, 8t --- 0 out tie, 8t 3 out d1
277,138,Sep 3,TOR,,NYY,L,5-7,7-7,H(9),2,0.1,0,0,0,0,0,0,0,3.83,1,6,3,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.35,0.035,0.25, 7t 1-- 2 out a2, 7t 3 out a2
278,140,Sep 5,TOR,,NYY,L,3-4,8-8,,1,0.2,1,0,0,0,1,0,0,3.78,3,7,6,2,1,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.32,-0.010,-0.01, 8t --3 1 out d3, 8t 3 out d4
279,141,Sep 7,TOR,@,DET,W,2-1,8-8,H(10),1,0.2,1,0,0,0,0,0,0,3.72,3,5,5,1,1,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.54,0.149,0.53, 8b 1-- 1 out a1, 8b 3 out a1
280,143,Sep 9,TOR,@,DET,W,6-3,7-7,,1,0.0,0,0,0,1,0,0,0,3.72,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.95,-0.084,-0.49, 7b 1-3 0 out a3, 7b 123 0 out a3
281,144,Sep 18,TOR,,BAL,W,8-5,7-7,H(11),8,0.2,1,1,1,0,1,1,0,3.86,3,14,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.044,-0.56, 7t --- 0 out a2, 7t --- 2 out a1
282,146,Sep 20,TOR,,BAL,L,6-12,7-7,BS(5),1,0.0,1,1,1,0,0,1,0,4.04,1,4,2,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.39,-0.458,-2.58, 7t 1-3 2 out a1, 7t --- 2 out d2
283,149,Sep 23,TOR,,TBD,L,0-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.96,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.56, 9t --- 0 out d1, 9t end d 1
284,150,Sep 24,TOR,@,CLE,W,3-2,8-8,H(12),0,0.1,0,0,0,0,1,0,0,3.93,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.05,0.115,0.38, 8b --3 2 out a1, 8b 3 out a1
285,153,Sep 28,TOR,@,TBD,L,1-6,4-5,,3,2.0,1,0,0,0,0,0,0,3.78,7,24,17,6,1,4,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.09,0.011,1.06, 4b --- 0 out d6, 5b 3 out d6
286,155,Sep 30,TOR,@,TBD,W,6-5,10-10,,1,0.2,0,0,0,0,0,0,0,3.74,2,5,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.084,0.28,10b --- 1 out tie,10b 3 out tie
287,157,Oct 2,TOR,@,BAL,L,3-4,9-GF,,1,0.0,0,0,0,1,0,0,0,3.74,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.39,-0.340,-1.00, 9b 123 2 out tie, 9b end d 1
288,160,Oct 5(2),TOR,,CLE,W,4-3,8-8,,2,0.0,1,0,0,0,0,0,0,3.74,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.062,-0.28, 8t --- 1 out a1, 8t 1-- 1 out a1
289,161,Oct 6,TOR,,CLE,W,5-2,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.71,1,6,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.12, 8t --- 2 out a2, 8t 3 out a2
