76 (12),Jun 27,KCR,,STL,W,10-3,GS,36,9.0,2,4,0,6,0,2B RF
77,Jun 28,KCR,,CHW,W,3-1,CG,35,9.0,2,0,0,2,0,CF
80 (2),Jul 2,KCR,@,LAA,W,2-1,GF,8,2.0,4,1,0,5,0,PR 1B
82 (1),Jul 4,KCR,@,LAA,L,0-11,GF,7,1.0,0,0,0,0,0,RF
84 (1),Jul 6,KCR,@,SEA,W,3-2,CG,35,9.0,2,0,0,2,0,CF
89 (4),Jul 16,KCR,,OAK,L,1-5,CG,38,9.0,3,1,0,4,0,CF
92 (2),Jul 19,KCR,,TOR,W,5-4,CG,42,10.0,2,0,0,2,0,RF
94 (1),Jul 21,KCR,,TOR,W,5-2,CG,34,9.0,1,0,0,1,0,RF
95,Jul 22,KCR,@,NYY,L,4-10,CG,41,8.0,1,0,0,1,0,RF
99 (3),Jul 26,KCR,,MIN,L,1-19,CG,52,9.0,3,0,0,3,0,CF
101 (1),Jul 28,KCR,,MIN,L,4-6,CG,42,9.0,2,0,0,2,0,RF
102,Jul 29,KCR,,BAL,L,5-6,CG,50,11.0,2,0,0,2,0,RF
104 (1),Jul 31,KCR,,BAL,W,4-3,CG,34,9.0,2,0,0,2,0,RF
105,Aug 1,KCR,,BAL,W,5-4,GF,8,2.0,0,0,0,0,0,LF
109 (3),Aug 6,KCR,@,SEA,L,1-7,CG,40,8.0,1,0,0,1,0,RF
111 (1),Aug 8,KCR,@,SEA,L,2-3,CG,31,8.0,1,0,0,1,0,RF
113 (1),Aug 10,KCR,@,LAA,L,1-3,CG,32,8.0,0,0,0,0,0,RF
114,Aug 11,KCR,@,LAA,L,1-2,CG,37,9.1,1,0,0,1,0,RF
115,Aug 12,KCR,,NYY,L,3-4,GS,41,9.0,2,1,0,3,0,3B RF
118 (2),Aug 15,KCR,,NYY,W,1-0,CG,28,9.0,1,2,0,3,0,3B
122 (3),Aug 21 (1),KCR,,CHW,W,6-5,GS,45,11.0,3,1,0,4,0,RF 3B
123,Aug 21 (2),KCR,,CHW,L,6-7,CG,47,10.0,1,1,0,2,0,3B
127 (3),Aug 25,KCR,@,DET,W,4-3,CG,48,12.0,0,4,1,5,1,3B
128,Aug 27,KCR,@,CLE,L,4-15,CG,48,8.0,0,1,0,1,0,3B
129,Aug 28,KCR,@,CLE,L,3-4,CG,38,9.0,0,1,2,3,0,3B
131 (1),Aug 30,KCR,,TEX,L,0-3,CG,39,9.0,3,0,0,3,0,RF
140 (8),Sep 10,KCR,@,CHW,L,3-4,CG,34,8.0,2,0,0,2,0,LF
142 (1),Sep 12,KCR,@,CHW,L,6-12,GF,3,1.0,0,0,0,0,0,PH RF
146,Sep 15,CIN,,ARI,W,7-5,GS,29,6.1,0,0,0,0,0,RF
148 (1),Sep 17,CIN,@,HOU,L,3-5,GS,32,7.0,3,0,0,3,0,RF
152 (3),Sep 21,CIN,@,MIL,W,4-3,GF,6,1.0,0,0,0,0,0,LF
153,Sep 22,CIN,@,MIL,L,1-13,GF,11,3.0,2,0,0,2,0,PH RF
156 (2),Sep 26,CIN,@,SDP,W,12-2,GF,10,3.0,0,0,0,0,0,LF
158 (1),Sep 29,CIN,,HOU,L,0-2,GS,29,8.0,0,0,0,0,0,RF 2B
159,Sep 30,CIN,,HOU,W,9-1,GF,6,2.0,0,0,0,0,0,PH 2B
161 (1),Oct 2,CIN,,MIL,W,7-4,GF,20,4.0,0,0,0,0,0,PH LF
162,Oct 3,CIN,,MIL,W,3-2,GF,16,4.0,1,0,0,1,0,PH RF
