148 (1),Sep 16,SEA,@,KCR,L,4-7,CG,35,8.0,1,3,0,4,1,SS
149,Sep 17,SEA,@,KCR,W,10-5,GF,3,1.0,1,0,0,1,0,CF
151 (1),Sep 19,SEA,@,TEX,W,9-7,GS,42,10.0,3,5,0,8,1,2B 1B
152,Sep 20,SEA,@,TEX,W,6-3,CG,36,9.0,0,0,0,0,0,RF
153,Sep 21,SEA,@,CHW,W,9-0,GF,3,1.0,1,1,0,2,0,PR SS
154,Sep 22,SEA,@,CHW,W,11-6,CG,39,9.0,0,4,0,4,0,SS
155,Sep 23,SEA,@,CHW,L,7-11,GS,39,8.0,2,2,0,4,1,SS 3B
157 (1),Sep 25,SEA,,OAK,W,10-9,GF,3,1.0,0,0,0,0,0,PR 1B
158,Sep 26,SEA,,OAK,L,3-12,GS,51,9.0,6,0,0,6,0,CF LF
161 (2),Sep 30,SEA,,TEX,W,3-1,GF,8,2.0,0,0,0,0,0,PH RF
162,Oct 1,SEA,,TEX,W,3-2,GF,10,3.0,1,0,0,1,0,RF
