78 (1),Jul 1,ARI,@,MIL,L,1-2,CG,32,8.1,0,0,0,0,0,3B
79,Jul 2,ARI,,SDP,L,2-6,CG,43,9.0,2,1,0,3,0,SS
81 (1),Jul 4,ARI,,SDP,L,6-8,CG,42,9.0,4,3,0,7,0,SS
82,Jul 5,ARI,,LAD,L,1-4,CG,38,9.0,0,3,0,3,0,3B
83,Jul 6,ARI,,LAD,W,5-3,CG,42,9.0,1,0,1,2,0,SS
85 (1),Jul 8,ARI,,LAD,W,7-1,CG,35,9.0,1,1,0,2,0,SS
86,Jul 13,ARI,@,CHC,L,1-8,GS,38,8.0,1,1,0,2,0,3B SS
88 (1),Jul 15,ARI,@,CHC,L,1-3,CG,30,8.0,0,1,0,1,0,3B
89,Jul 16,ARI,@,CIN,W,5-3,CG,36,9.0,1,2,0,3,1,3B
90,Jul 17,ARI,@,CIN,L,0-4,CG,34,8.0,0,3,0,3,0,3B
92 (1),Jul 19,ARI,@,CIN,L,6-7,CG,36,8.0,1,2,0,3,0,SS
94 (1),Jul 21,ARI,,HOU,W,12-3,CG,38,9.0,0,2,0,2,0,SS
96 (1),Jul 23,ARI,,COL,W,6-3,CG,34,9.0,2,3,0,5,0,SS
97,Jul 24,ARI,,COL,W,6-2,CG,32,9.0,0,2,1,3,0,3B
98,Jul 25,ARI,,COL,L,2-4,CG,37,9.0,1,3,0,4,0,3B
99,Jul 26,ARI,,NYM,L,1-3,GF,12,3.0,1,1,0,2,0,SS
100,Jul 27,ARI,,NYM,W,11-5,CG,37,9.0,0,1,0,1,0,3B
102 (1),Jul 29,ARI,,NYM,L,1-5,CG,41,9.0,1,3,0,4,0,3B
109 (6),Aug 6,ARI,@,PIT,L,0-4,CG,35,8.0,0,6,0,6,2,SS
111 (1),Aug 8,ARI,@,PIT,L,6-7,GS,35,8.0,1,0,1,2,0,2B RF
