61 (3),Jun 13,SEA,,MON,W,8-1,CG,33,9.0,0,2,0,2,0,3B
63 (1),Jun 16,SEA,@,MIL,L,1-4,CG,34,8.0,0,0,0,0,0,3B
67 (3),Jun 20,SEA,@,PIT,W,5-4,GF,14,3.0,0,0,0,0,0,PR 3B
68,Jun 22,SEA,@,TEX,L,2-10,GF,3,1.0,0,0,0,0,0,LF
70 (1),Jun 24,SEA,@,TEX,L,7-9,GF,5,1.0,0,0,0,0,0,LF
71,Jun 25,SEA,,SDP,L,2-3,GF,3,1.0,1,0,0,1,0,PR 1B
73 (1),Jun 27,SEA,,SDP,L,1-5,CG,37,9.0,3,3,1,7,2,SS
76 (2),Jun 30,SEA,,TEX,L,6-9,GS,36,7.0,6,1,0,7,0,1B
78 (1),Jul 2,SEA,@,STL,L,2-11,GF,19,3.2,1,2,0,3,0,3B
80 (1),Jul 4,SEA,@,STL,L,1-2,GF,6,2.0,1,1,0,2,0,SS
82 (1),Jul 7,SEA,@,TOR,L,4-12,GF,3,1.0,0,0,0,0,0,2B
83,Jul 8,SEA,@,TOR,L,8-10,GS,38,7.0,0,0,0,0,0,LF
84,Jul 9,SEA,@,CHW,L,2-6,GF,9,2.0,0,0,0,0,0,PR 3B
85,Jul 10,SEA,@,CHW,L,2-3,CG,34,8.0,0,4,0,4,1,SS
86,Jul 11,SEA,@,CHW,L,3-4,CG,30,8.0,0,3,0,3,0,SS
87,Jul 15,SEA,,CLE,W,2-1,CG,33,9.0,1,3,0,4,1,SS
88,Jul 16,SEA,,CLE,L,6-18,CG,55,9.0,0,1,0,1,0,SS
89,Jul 17,SEA,,CLE,L,5-6,GF,11,2.0,1,0,0,1,0,PR LF
90,Jul 18,SEA,,CLE,W,7-5,GS,38,8.0,0,1,0,1,0,SS
92 (1),Jul 20,SEA,,BOS,L,7-9,GS,36,7.0,1,2,1,4,0,SS
93,Jul 21,SEA,,OAK,W,6-5,CG,42,10.0,4,6,0,10,1,SS
94,Jul 22,SEA,,OAK,W,4-2,CG,39,9.0,4,3,0,7,3,SS
96 (1),Jul 24,SEA,,ANA,L,4-8,GS,42,8.0,0,1,0,1,0,SS
98 (1),Jul 26,SEA,@,OAK,L,5-14,CG,51,8.0,1,1,0,2,0,SS
99,Jul 27,SEA,@,OAK,L,3-5,CG,34,8.0,1,0,1,2,0,SS
100,Jul 28,SEA,@,OAK,L,2-3,CG,35,8.1,3,2,0,5,1,SS
101,Jul 29,SEA,@,ANA,W,6-5,GF,9,2.0,0,0,0,0,0,SS
102,Jul 30,SEA,@,ANA,L,5-6,GS,29,7.0,3,2,0,5,1,SS
104 (1),Aug 1,SEA,@,ANA,L,2-3,GF,3,1.0,1,0,0,1,1,PR 1B
106 (1),Aug 3 (2),SEA,@,BAL,L,4-5,CG,35,8.0,3,0,0,3,0,LF
107,Aug 4,SEA,@,BAL,L,3-6,CG,38,8.0,2,3,1,6,2,3B
109 (1),Aug 6,SEA,@,TBD,L,1-2,GS,41,9.2,7,0,0,7,0,CF 3B
111 (1),Aug 8,SEA,@,TBD,L,1-5,CG,39,8.0,3,0,0,3,0,LF
117 (5),Aug 15,SEA,,NYY,W,7-3,CG,37,9.0,0,0,1,1,0,3B
118,Aug 17,SEA,@,KCR,W,16-3,GF,17,4.0,0,2,0,2,0,PH 3B
121 (2),Aug 21,SEA,@,DET,L,10-11,CG,52,10.1,1,3,0,4,0,3B
122,Aug 22,SEA,@,DET,W,5-3,CG,38,9.0,2,0,0,2,0,3B
123,Aug 23,SEA,,TBD,L,0-9,CG,41,9.0,1,3,0,4,1,3B
124,Aug 24,SEA,,TBD,L,5-6,CG,39,9.0,0,1,0,1,0,3B
126 (1),Aug 26,SEA,,KCR,L,3-7,CG,40,9.0,0,2,1,3,0,3B
128 (1),Aug 28 (1),SEA,,KCR,W,9-7,CG,42,9.0,1,2,0,3,0,3B
129,Aug 28 (2),SEA,,KCR,W,5-3,GF,11,3.0,2,0,0,2,0,PH 1B
130,Aug 29,SEA,,KCR,W,5-4,GS,39,8.0,7,0,0,7,1,1B
131,Aug 31,SEA,@,TOR,W,7-5,GF,7,2.0,2,0,0,2,1,PR 1B
133 (1),Sep 2,SEA,@,TOR,L,6-8,GS,35,7.0,2,1,0,3,1,1B
135 (1),Sep 4,SEA,@,CHW,L,7-8,CG,42,8.0,1,0,1,2,0,3B
137 (1),Sep 6,SEA,,CLE,L,0-5,CG,33,9.0,8,0,0,8,0,1B
138,Sep 8,SEA,,CLE,L,5-9,CG,47,9.0,5,2,0,7,0,1B
140 (1),Sep 10,SEA,,BOS,L,2-13,GF,3,1.0,0,0,0,0,0,LF
144 (3),Sep 14,SEA,,ANA,W,3-2,GS,25,7.0,6,0,0,6,1,1B
147 (2),Sep 17,SEA,,OAK,W,6-3,GS,32,7.0,3,2,0,5,1,1B
149 (1),Sep 19,SEA,,OAK,L,1-2,CG,39,9.0,8,0,0,8,1,1B
152 (2),Sep 22,SEA,@,ANA,W,16-6,GF,3,1.0,0,0,0,0,0,PR LF
153,Sep 24,SEA,@,TEX,W,8-7,GF,3,1.0,2,0,0,2,1,PR 1B
156 (2),Sep 27,SEA,@,OAK,L,5-6,GS,39,8.0,6,1,0,7,1,1B
159 (2),Sep 30,SEA,@,OAK,L,2-3,GS,19,5.0,3,1,1,5,0,1B
161 (1),Oct 2,SEA,,TEX,L,4-10,GF,5,1.0,0,0,0,0,0,3B
