69,Jul 4,PIT,@,HOU,L,0-6,CG,41,8.0,1,3,0,4,1,SS
70,Jul 5,PIT,@,HOU,W,6-4,CG,36,9.0,1,2,0,3,0,SS
71,Jul 6,PIT,@,HOU,W,7-3,GS,27,6.0,1,1,0,2,0,SS
72,Jul 7 (1),PIT,@,ATL,W,10-2,GS,24,7.0,0,4,0,4,1,SS
73,Jul 7 (2),PIT,@,ATL,L,2-3,CG,37,8.0,0,2,0,2,0,SS
74,Jul 8,PIT,@,ATL,W,5-3,CG,40,9.0,3,4,0,7,1,SS
76 (1),Jul 11,PIT,@,CIN,L,0-5,CG,34,8.0,1,1,0,2,0,SS
77,Jul 12,PIT,@,CIN,L,3-6,CG,34,8.0,2,4,0,6,1,SS
78,Jul 13,PIT,@,CIN,L,0-2,CG,30,8.0,2,6,0,8,2,SS
79,Jul 14,PIT,,HOU,W,5-2,CG,32,9.0,1,6,0,7,1,SS
80,Jul 15,PIT,,HOU,W,5-1,CG,35,9.0,1,8,0,9,2,SS
81,Jul 16 (1),PIT,,HOU,W,3-2,CG,41,10.0,4,4,0,8,2,SS
83 (1),Jul 17,PIT,,ATL,W,6-5,GF,8,2.0,1,2,0,3,0,PH SS
84,Jul 18,PIT,,ATL,L,2-4,CG,42,9.0,2,4,0,6,1,SS
85,Jul 19,PIT,,ATL,W,8-3,CG,33,9.0,3,4,0,7,2,SS
86,Jul 21,PIT,,CIN,L,5-11,CG,53,9.0,3,5,0,8,0,SS
87,Jul 22,PIT,,CIN,L,3-6,CG,42,9.0,2,2,0,4,2,SS
88,Jul 23,PIT,,CIN,W,3-2,CG,38,9.0,5,2,0,7,0,SS
89,Jul 27 (1),PIT,,NYM,L,0-1,CG,46,10.0,5,3,1,9,0,SS
92 (2),Jul 29 (1),PIT,@,PHI,L,2-5,CG,35,8.0,1,3,0,4,0,SS
94 (1),Jul 30,PIT,@,PHI,W,7-1,GF,12,3.0,0,2,0,2,1,PR SS
96 (1),Aug 1,PIT,@,STL,L,4-7,CG,39,8.0,1,3,0,4,1,SS
97,Aug 2,PIT,@,STL,L,5-10,CG,35,6.0,1,5,0,6,1,SS
98,Aug 3,PIT,@,STL,W,2-1,CG,38,10.0,4,2,0,6,1,SS
99,Aug 4,PIT,@,MON,L,1-2,CG,32,8.0,4,4,0,8,1,SS
100,Aug 5,PIT,@,MON,W,7-4,CG,36,9.0,1,3,0,4,0,SS
101,Aug 6 (1),PIT,@,MON,W,8-0,CG,34,9.0,2,3,0,5,1,SS
103 (1),Aug 8,PIT,,PHI,W,4-2,GF,3,1.0,0,1,0,1,0,SS
104,Aug 9,PIT,,PHI,L,0-2,GF,3,1.0,0,0,0,0,0,SS
105,Aug 11,PIT,,STL,W,10-5,CG,42,9.0,1,3,0,4,1,SS
106,Aug 12,PIT,,STL,W,6-5,CG,38,9.0,2,3,0,5,0,SS
107,Aug 13 (1),PIT,,STL,L,0-2,CG,34,9.0,0,4,0,4,0,SS
108,Aug 13 (2),PIT,,STL,W,7-5,CG,40,9.0,2,2,0,4,2,SS
109,Aug 15,PIT,@,LAD,L,6-8,CG,41,8.0,2,3,0,5,1,SS
110,Aug 16,PIT,@,LAD,W,3-2,CG,35,9.0,5,6,0,11,3,SS
111,Aug 17,PIT,@,LAD,L,2-4,CG,35,8.0,1,2,0,3,0,SS
112,Aug 18,PIT,@,SDP,W,4-2,CG,33,9.0,0,5,0,5,0,SS
117 (4),Aug 25 (1),PIT,,LAD,W,3-2,CG,50,12.0,1,4,0,5,1,SS
119 (1),Aug 26,PIT,,LAD,L,3-7,CG,39,9.0,3,4,0,7,2,SS
120,Aug 27,PIT,,LAD,L,4-7,CG,41,9.0,0,3,0,3,1,SS
121,Aug 28,PIT,,SDP,W,5-3,CG,35,9.0,1,2,0,3,1,SS
122,Aug 29,PIT,,SDP,W,5-3,CG,40,9.0,2,5,1,8,0,SS
123,Aug 30,PIT,,SDP,W,11-0,CG,36,9.0,4,5,0,9,2,SS
124,Sep 1,PIT,,SFG,W,10-6,CG,46,9.0,2,2,0,4,0,SS
125,Sep 2,PIT,,SFG,W,6-3,CG,38,9.0,1,0,0,1,0,SS
127 (1),Sep 4 (1),PIT,,PHI,W,10-0,CG,33,9.0,5,4,0,9,0,SS
129 (1),Sep 6,PIT,,CHC,W,4-0,CG,32,9.0,1,3,0,4,2,SS
130,Sep 7,PIT,,CHC,L,2-4,GS,30,8.0,2,2,0,4,0,SS
131,Sep 8 (1),PIT,@,MON,W,7-1,CG,31,9.0,2,5,0,7,1,SS
132,Sep 8 (2),PIT,@,MON,W,4-2,GF,23,6.0,1,2,0,3,0,SS
133,Sep 9,PIT,@,MON,W,8-3,CG,36,9.0,1,5,0,6,0,SS
134,Sep 10,PIT,@,MON,L,2-8,GS,27,5.0,1,3,0,4,0,SS
135,Sep 12,PIT,@,CHC,W,7-0,CG,35,9.0,3,7,0,10,4,SS
136,Sep 13,PIT,@,CHC,W,6-4,CG,36,9.0,2,3,1,6,0,SS
137,Sep 14,PIT,@,CHC,W,5-2,CG,39,9.0,2,1,2,5,1,SS
138,Sep 15,PIT,@,STL,L,4-10,CG,42,8.0,3,3,0,6,2,SS
139,Sep 16,PIT,@,STL,L,0-4,GF,8,2.0,0,1,0,1,0,SS
140,Sep 17,PIT,@,STL,L,4-5,GF,13,3.0,0,1,0,1,0,SS
141,Sep 18,PIT,@,NYM,L,0-1,CG,34,8.1,2,1,0,3,1,SS
142,Sep 19,PIT,@,NYM,W,5-1,CG,34,9.0,1,2,0,3,1,SS
143,Sep 20,PIT,@,NYM,L,1-4,CG,36,8.0,1,3,0,4,2,SS
144,Sep 21,PIT,@,NYM,W,6-2,GS,7,2.0,1,2,0,3,1,SS
148 (3),Sep 26,PIT,@,PHI,W,5-1,CG,35,9.0,3,3,0,6,1,SS
149,Sep 27,PIT,@,PHI,W,3-1,CG,37,9.0,1,2,1,4,0,SS
151 (1),Sep 29,PIT,,NYM,L,0-1,GF,5,1.0,1,0,0,1,0,SS
153 (1),Oct 1,PIT,,NYM,L,3-7,CG,39,9.0,2,5,1,8,1,SS
154,Oct 3,PIT,,STL,W,6-2,CG,36,9.0,2,4,1,7,0,SS
155,Oct 4,PIT,,STL,L,3-4,CG,37,9.0,3,3,0,6,0,SS
