52,Jun 2,SDP,,PHI,W,6-0,CG,37,9.0,7,0,1,8,0,C
53,Jun 4,SDP,,MON,L,1-3,CG,36,9.0,6,3,0,9,1,C
54,Jun 5,SDP,,MON,L,1-2,CG,39,9.0,6,0,0,6,0,C
55,Jun 6 (1),SDP,,MON,W,8-0,CG,35,9.0,0,0,0,0,0,C
56,Jun 6 (2),SDP,,MON,W,8-4,CG,41,9.0,5,0,0,5,0,C
57,Jun 8,SDP,@,NYM,L,4-6,CG,41,8.0,7,1,0,8,1,C
59 (1),Jun 10,SDP,@,NYM,W,4-2,CG,32,9.0,13,0,0,13,0,C
60,Jun 11,SDP,@,PHI,W,2-1,CG,36,9.0,6,1,0,7,0,C
61,Jun 12,SDP,@,PHI,L,0-3,CG,31,8.0,5,0,0,5,0,C
62,Jun 13,SDP,@,PHI,W,9-8,GF,9,2.0,3,0,0,3,0,PH C
63,Jun 14,SDP,@,MON,W,2-1,GS,30,8.0,11,1,0,12,1,C
64,Jun 15,SDP,@,MON,W,3-1,CG,36,9.0,10,0,0,10,0,C
65,Jun 16,SDP,@,MON,L,0-2,CG,30,8.0,5,0,0,5,0,C
66,Jun 18 (1),SDP,@,SFG,L,3-7,CG,40,8.0,10,0,0,10,0,C
67,Jun 18 (2),SDP,@,SFG,L,9-10,GF,15,2.2,3,0,0,3,0,C
68,Jun 19,SDP,@,SFG,L,4-7,CG,44,8.0,9,0,0,9,0,C
69,Jun 20 (1),SDP,@,SFG,L,2-6,CG,38,8.0,5,0,0,5,0,C
70,Jun 20 (2),SDP,@,SFG,L,0-2,CG,37,8.0,5,2,0,7,0,C
71,Jun 22,SDP,,HOU,L,2-4,CG,40,9.0,8,1,0,9,0,C
72,Jun 23 (1),SDP,,HOU,W,3-2,GS,35,8.0,6,0,0,6,0,C
73,Jun 23 (2),SDP,,HOU,W,4-3,GF,9,2.0,2,0,0,2,0,C
74,Jun 25,SDP,@,LAD,W,5-4,GS,33,8.0,1,0,0,1,0,C
75,Jun 26 (1),SDP,@,LAD,L,2-4,CG,33,8.0,3,0,0,3,0,C
76,Jun 26 (2),SDP,@,LAD,L,3-4,GF,22,4.2,3,1,0,4,0,C
77,Jun 27,SDP,@,LAD,L,2-7,CG,37,8.0,2,2,0,4,0,C
78,Jun 28,SDP,,SFG,W,6-2,CG,38,9.0,9,0,0,9,0,C
79,Jun 29,SDP,,SFG,L,4-6,CG,40,9.0,4,0,1,5,0,C
80,Jun 30,SDP,,SFG,W,2-1,CG,36,9.0,6,0,0,6,0,C
81,Jul 1,SDP,,LAD,L,1-2,CG,39,9.0,4,1,0,5,0,C
82,Jul 2,SDP,,LAD,L,2-9,CG,46,9.0,7,0,1,8,0,C
83,Jul 3,SDP,,LAD,L,0-1,CG,31,9.0,4,1,0,5,0,C
84,Jul 4,SDP,,STL,L,2-3,CG,35,9.0,9,1,1,11,0,C
87 (2),Jul 9 (1),SDP,,CHC,W,1-0,CG,32,9.0,9,1,0,10,1,C
89 (1),Jul 10,SDP,,CHC,L,1-3,CG,38,9.0,4,0,0,4,0,C
90,Jul 11 (1),SDP,,CHC,L,0-2,GF,3,1.0,1,0,0,1,0,C
91,Jul 11 (2),SDP,,CHC,W,7-5,CG,40,9.0,10,1,0,11,0,C
92,Jul 15,SDP,@,PIT,L,3-4,GS,36,9.0,9,2,1,12,0,C
93,Jul 16,SDP,@,PIT,L,1-2,CG,34,8.0,7,0,0,7,0,C
98 (4),Jul 21 (1),SDP,@,ATL,L,7-8,GS,36,8.0,3,1,0,4,0,C
99,Jul 21 (2),SDP,@,ATL,L,0-1,CG,28,8.0,2,1,0,3,0,C
100,Jul 22,SDP,@,ATL,L,0-1,CG,29,8.0,5,1,0,6,0,C
101,Jul 23,SDP,,PIT,L,0-4,CG,35,9.0,3,0,0,3,0,C
102,Jul 24,SDP,,PIT,L,3-4,CG,37,9.0,2,0,1,3,0,C
103,Jul 25 (1),SDP,,PIT,W,2-1,CG,33,9.0,7,1,0,8,0,C
105 (1),Jul 27,SDP,,CIN,L,3-11,CG,46,9.0,6,0,0,6,0,C
106,Jul 28,SDP,,CIN,W,4-2,CG,31,9.0,6,1,0,7,0,C
107,Jul 29,SDP,,CIN,W,5-1,CG,32,9.0,5,0,0,5,0,C
108,Jul 30,SDP,,ATL,L,1-3,GS,32,8.0,9,2,0,11,0,C
110 (1),Aug 1,SDP,,ATL,W,2-0,CG,33,9.0,8,0,0,8,0,C
111,Aug 2,SDP,@,STL,L,1-3,CG,34,8.0,2,0,0,2,0,C
112,Aug 3,SDP,@,STL,W,6-1,CG,31,9.0,2,0,0,2,0,C
113,Aug 4,SDP,@,CHC,L,0-3,CG,38,8.0,4,0,0,4,0,C
114,Aug 5,SDP,@,CHC,L,0-3,CG,31,8.0,4,2,0,6,0,C
116 (1),Aug 7,SDP,@,HOU,L,3-5,CG,39,8.0,5,1,2,8,0,C
118 (1),Aug 10,SDP,,NYM,L,4-6,CG,40,9.0,3,0,0,3,0,C
119,Aug 11,SDP,,NYM,W,1-0,GS,38,11.0,8,1,0,9,1,C
120,Aug 12,SDP,,NYM,W,3-0,CG,34,9.0,3,0,1,4,0,C
121,Aug 13,SDP,,PHI,L,2-5,CG,38,9.0,14,1,0,15,0,C
122,Aug 15 (1),SDP,,PHI,W,5-4,GS,35,8.0,7,0,0,7,0,C
124 (1),Aug 17,SDP,,MON,L,0-11,CG,46,9.0,10,2,0,12,0,C
125,Aug 18,SDP,,MON,L,3-4,CG,0,9.0,4,0,0,4,0,
126,Aug 20,SDP,@,NYM,W,3-2,CG,34,9.0,7,3,0,10,0,C
127,Aug 21,SDP,@,NYM,L,1-2,CG,30,8.2,7,0,0,7,0,C
129 (1),Aug 23,SDP,@,PHI,L,1-3,CG,34,8.0,8,0,0,8,0,C
130,Aug 24,SDP,@,PHI,W,2-0,CG,34,9.0,1,1,0,2,1,C
131,Aug 25,SDP,@,PHI,W,7-0,CG,32,9.0,9,0,0,9,0,C
132,Aug 29 (1),SDP,@,MON,L,1-6,CG,38,8.0,6,0,0,6,0,C
135 (2),Aug 30 (2),SDP,@,CIN,W,4-3,CG,35,9.0,10,1,1,12,0,C
136,Aug 31,SDP,@,CIN,L,1-2,GS,33,8.0,8,0,0,8,0,C
137,Sep 1,SDP,@,CIN,W,3-1,CG,35,9.0,6,0,0,6,0,C
138,Sep 3,SDP,,ATL,W,3-2,CG,34,9.0,5,1,0,6,0,C
139,Sep 4,SDP,,ATL,L,7-11,GS,40,7.0,4,0,0,4,0,C
141 (1),Sep 6,SDP,,CIN,L,0-1,GS,26,7.0,1,0,1,2,0,C
143 (1),Sep 8,SDP,,CIN,L,1-4,GS,0,7.0,7,1,0,8,0,
144,Sep 9,SDP,,LAD,L,2-3,GS,35,8.0,5,1,0,6,0,C
145,Sep 10,SDP,,LAD,L,2-6,GS,29,7.0,3,0,0,3,0,C
146,Sep 12,SDP,,LAD,L,3-6,CG,36,9.0,7,0,0,7,1,C
147,Sep 13,SDP,@,HOU,L,2-3,GF,4,0.2,0,0,0,0,0,C
149 (1),Sep 15,SDP,@,LAD,W,2-1,CG,37,9.0,2,0,0,2,0,C
150,Sep 16,SDP,@,LAD,W,4-1,CG,37,9.0,6,0,0,6,0,C
151,Sep 17,SDP,@,SFG,L,5-7,GF,4,1.0,0,0,0,0,0,C
152,Sep 18,SDP,@,SFG,W,2-1,CG,29,9.0,10,0,0,10,0,C
153,Sep 19,SDP,@,SFG,L,1-4,CG,31,8.0,3,0,0,3,0,C
155 (1),Sep 22,SDP,@,ATL,W,7-3,CG,35,9.0,2,0,0,2,0,C
156,Sep 24 (1),SDP,,HOU,L,1-2,CG,0,21.0,17,2,0,19,0,
158 (1),Sep 25,SDP,,HOU,L,1-5,CG,0,9.0,9,0,0,9,0,
159,Sep 28,SDP,,SFG,L,1-7,CG,39,9.0,7,0,0,7,0,C
160,Sep 29,SDP,,SFG,W,4-1,CG,42,10.0,11,1,0,12,0,C
161,Sep 30,SDP,,SFG,L,1-5,CG,39,9.0,11,0,0,11,0,C
