117,76,Jun 25,HOU,@,MIL,L,1-6,8-GF(8),,4,0.2,0,0,0,0,0,0,0,4.26,2,5,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,-.01,-0.001,0.43, 8b -23 1 out d4, 8b end d 5
118,78,Jun 27,HOU,@,MIL,L,3-6,11-GF(11),L(1-3),1,0.0,2,3,3,1,0,1,0,5.12,3,11,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.10,-0.417,-3.00,11b --- 1 out tie,11b end d 3
119,79,Jun 28,HOU,,COL,W,8-5,8-8,,0,0.2,0,0,0,0,0,0,0,5.01,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.37,0.017,0.55, 8t 1-- 1 out d3, 8t 3 out d3
120,80,Jun 29,HOU,,COL,W,9-8,9-GF,W(2-3),0,1.0,1,0,0,1,0,0,0,4.86,5,14,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.041,0.53, 9t --- 0 out d1, 9t end d 1
121,84,Jul 3,HOU,,PHI,W,5-4,10-11,,3,1.2,0,0,0,0,0,0,0,4.63,5,17,11,2,1,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.03,0.365,1.46,10t 12- 1 out tie,11t 3 out tie
122,86,Jul 5,HOU,,NYM,L,2-6,8-GF,,1,2.0,4,1,1,0,3,1,0,4.62,9,36,28,7,3,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.11,-0.011,0.05, 8t --- 0 out d5, 9t end d 4
123,88,Jul 7,HOU,,NYM,L,3-5,12-12,,1,0.1,2,0,0,0,0,0,0,4.58,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.02,-0.182,-0.69,12t --- 0 out tie,12t 1-3 1 out tie
124,91,Jul 14,HOU,@,CHC,L,3-9,6-7,,6,1.2,2,0,0,0,3,0,0,4.38,7,32,23,4,7,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.85, 6b --- 1 out d8, 7b 3 out d8
125,92,Jul 15,HOU,@,CHC,L,6-7,4-4,,0,0.2,0,0,0,0,0,0,0,4.31,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.051,0.57, 4b 1-- 1 out d1, 4b 3 out d1
126,97,Jul 21,HOU,@,PIT,L,3-7,8-GF(8),,5,1.0,1,0,0,0,1,0,0,4.20,4,16,11,1,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.51, 8b --- 0 out d4, 8b end d 4
127,99,Jul 23,HOU,,LAD,L,2-10,6-7,,1,2.0,5,3,3,1,1,0,0,4.64,12,48,30,6,3,4,6,4,1,0,,0,0,0,0,0,11,3,0,1,0,0,0,.21,-0.033,-1.95, 6t --- 0 out d4, 7t 3 out d7
128,101,Jul 25,HOU,,LAD,W,2-1,6-6,H(4),1,1.0,0,0,0,0,0,0,0,4.53,3,14,11,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.082,0.53, 6t --- 0 out a1, 6t 3 out a1
129,103,Jul 27,HOU,,SDP,L,4-9,8-GF,,1,1.2,4,4,3,2,2,0,0,4.96,11,47,26,11,5,3,4,1,0,0,,0,0,0,0,0,8,2,0,1,0,1,0,.12,-0.036,-3.20, 8t --- 1 out d4, 9t end d 8
130,105,Jul 29,HOU,,SDP,L,11-18,5-5,,1,1.0,3,3,1,1,1,0,0,5.05,9,41,23,4,3,2,5,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,2,.27,-0.079,-2.47, 5t --- 0 out d4, 5t 3 out d7
131,108,Aug 2,HOU,@,ATL,W,12-11,6-7,,3,2.0,1,2,2,2,1,0,0,5.21,9,52,32,6,1,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.48,-0.089,-0.97, 6b --- 0 out d2, 7b 3 out d4
132,109,Aug 3,HOU,@,FLA,W,8-2,7-7,H(5),0,1.0,3,1,1,0,2,0,0,5.29,6,27,18,5,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.51,-0.036,-0.49, 7b --- 0 out a2, 7b 3 out a1
133,113,Aug 7,HOU,,CHC,W,5-2,7-7,,3,1.0,2,1,1,0,2,1,0,5.36,5,20,15,7,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.001,-0.47, 7t --- 0 out a4, 7t 3 out a3
134,114,Aug 8,HOU,,CHC,W,8-2,7-7,,0,0.1,2,1,1,0,0,0,0,5.51,3,10,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.27,-0.010,-1.18, 7t --- 0 out a7, 7t -2- 1 out a6
135,115,Aug 10,HOU,,MIL,L,4-5,6-6,BS(3),1,0.2,1,0,0,1,1,0,0,5.44,4,17,8,2,3,0,2,0,1,0,,3,2,0,0,0,3,1,0,1,0,0,0,3.33,-0.054,-0.40, 6t 123 1 out a2, 6t 3 out tie
136,119,Aug 14,HOU,@,LAD,W,7-4,7-7,H(6),3,0.1,0,0,0,0,0,0,0,5.40,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.032,0.45, 7b 12- 2 out a4, 7b 3 out a4
137,120,Aug 15,HOU,@,LAD,L,3-6,6-7,,0,1.0,1,1,1,0,1,0,0,5.47,4,22,15,5,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.025,0.31, 6b --- 2 out d1, 7b -2- 2 out d1
138,123,Aug 18,HOU,@,SDP,W,3-2,5-6,W(3-3),2,1.1,0,0,0,0,2,0,0,5.33,4,18,11,4,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.121,0.69, 5b 1-- 2 out a1, 6b 3 out a1
139,125,Aug 20,HOU,,WSN,L,0-7,8-8,,1,1.0,0,0,0,1,1,0,0,5.24,4,26,19,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 8t --- 0 out d7, 8t 3 out d7
140,126,Aug 21,HOU,,WSN,L,6-11,6-7,,0,1.1,4,3,2,2,2,0,0,5.43,10,43,26,6,4,4,2,2,0,0,,2,1,0,0,0,8,1,0,1,0,0,0,.28,-0.078,-3.02, 6t 12- 2 out d4, 7t 3 out d7
141,128,Aug 23,HOU,,WSN,L,6-7,8-8,,1,1.0,0,0,0,1,0,0,0,5.34,4,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
142,130,Aug 25,HOU,,PIT,L,1-4,6-7,,1,0.2,1,0,0,1,0,0,0,5.28,4,11,5,0,0,1,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.73,-0.012,-0.17, 6t 1-- 2 out d3, 7t 12- 1 out d2
143,131,Aug 26,HOU,,PIT,W,5-4,6-6,,0,1.0,0,0,0,0,0,0,0,5.19,3,10,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.53, 6t --- 0 out d3, 6t 3 out d3
144,135,Aug 31,HOU,@,CHC,W,6-1,7-8,,4,1.2,3,1,1,0,2,0,0,5.19,8,30,22,8,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.15,0.005,-0.36, 7b --- 0 out a6, 8b 12- 2 out a5
145,137,Sep 2,HOU,@,CHC,L,5-6,6-6,H(7),1,1.0,1,0,0,0,1,0,0,5.11,4,18,14,4,0,0,3,1,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,2.82,0.095,0.40, 6b 123 0 out a4, 6b 3 out a2
146,138,Sep 3,HOU,@,MIL,W,9-7,7-7,W(4-3),0,0.2,0,0,0,0,0,0,0,5.05,2,7,5,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.78,0.000,0.60, 7b 123 1 out d2, 7b 3 out d3
147,141,Sep 7,HOU,@,NYM,L,3-11,6-6,,3,0.2,4,6,6,2,1,1,0,5.86,8,25,12,2,2,1,4,3,0,0,,0,0,0,0,0,5,1,1,1,0,1,0,.24,-0.087,-5.59, 6b --- 0 out d3, 6b --- 2 out d9
148,144,Sep 11,HOU,,CHC,W,5-4,7-7,,3,1.0,1,0,0,0,1,0,0,5.77,4,16,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.090,0.53, 7t --- 0 out tie, 7t 3 out tie
149,145,Sep 12,HOU,,CHC,L,2-3,9-GF,,0,1.0,0,0,0,1,0,0,0,5.68,4,18,9,3,0,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.35,0.019,0.53, 9t --- 0 out d2, 9t end d 2
150,147,Sep 14,HOU,,PIT,L,3-4,9-GF,,1,0.2,0,0,0,0,1,0,0,5.62,2,12,8,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.35,0.066,0.94, 9t 12- 1 out d1, 9t end d 1
151,150,Sep 17,HOU,,MIL,L,0-6,4-5,,2,1.2,0,0,0,0,1,0,1,5.48,6,25,15,4,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.24,0.027,1.07, 4t 1-- 1 out d5, 5t 3 out d5
152,152,Sep 19,HOU,,MIL,W,5-4,7-7,,1,0.1,0,0,0,0,0,0,0,5.45,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.21,0.066,0.62, 7t -23 2 out d1, 7t 3 out d1
153,157,Sep 25,HOU,@,CIN,W,8-5,6-7,H(8),5,2.0,0,0,0,1,1,0,0,5.30,7,22,11,3,0,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.178,1.09, 6b --- 0 out a1, 7b 3 out a2
154,159,Sep 27,HOU,@,CIN,W,4-3,8-8,W(5-3),1,1.0,0,0,0,0,0,0,0,5.22,3,8,6,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.55, 8b --- 0 out tie, 8b 3 out tie
155,162,Sep 30,HOU,,ATL,W,3-0,9-GF,S(1),2,1.0,0,0,0,0,3,0,0,5.15,3,15,13,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.53, 9t --- 0 out a3, 9t end a 3
