58 (1),Jun 8,CIN,@,SDP,L,0-6,CG,36,8.0,3,1,0,4,0,C
60 (1),Jun 10,CIN,@,SDP,L,5-7,GS,29,6.0,2,1,0,3,0,C
61,Jun 11,CIN,@,HOU,L,2-3,GS,40,10.0,5,0,0,5,0,C
62,Jun 12,CIN,@,HOU,L,0-7,CG,42,8.0,6,0,0,6,0,C
63,Jun 13,CIN,@,HOU,W,5-4,CG,43,11.0,9,0,0,9,0,C
66 (2),Jun 16,CIN,@,ATL,W,2-1,CG,37,9.0,6,2,0,8,0,C
68 (1),Jun 19,CIN,,LAD,W,10-4,CG,41,9.0,5,1,0,6,0,C
70 (1),Jun 21,CIN,,LAD,L,7-9,CG,43,9.0,6,1,1,8,0,C
71,Jun 22,CIN,,SDP,W,8-7,GF,22,5.0,2,0,0,2,0,PH C
72,Jun 23,CIN,,SDP,L,2-5,CG,39,9.0,3,0,0,3,0,C
73,Jun 24,CIN,,SDP,L,3-8,GF,18,4.0,4,1,0,5,0,PH C
75 (1),Jun 26,CIN,@,SFG,W,4-2,CG,36,9.0,6,0,0,6,0,C
76,Jun 27,CIN,@,SFG,L,9-14,GF,18,3.2,2,0,0,2,0,C
77,Jun 29,CIN,,MON,L,3-7,GF,9,2.0,4,0,0,4,0,C
81 (3),Jul 3,CIN,@,PHI,W,6-5,CG,41,9.0,6,1,0,7,0,C
82,Jul 4,CIN,@,PHI,W,5-4,CG,36,10.0,6,1,0,7,0,C
85 (2),Jul 6 (2),CIN,@,NYM,L,5-6,CG,37,8.1,8,1,1,10,0,C
87 (1),Jul 8,CIN,@,NYM,L,3-7,GS,20,3.1,0,0,0,0,0,C
147 (59),Sep 14,CIN,,LAD,L,5-6,GF,7,2.0,0,0,0,0,0,C
149 (1),Sep 16,CIN,,LAD,L,5-7,GF,6,1.0,2,0,0,2,0,C
153 (3),Sep 20,CIN,@,ATL,L,3-9,GF,13,3.0,0,0,0,0,0,C
155 (1),Sep 22,CIN,@,HOU,W,2-1,GF,21,6.0,5,0,0,5,0,C
157 (1),Sep 25,CIN,,ATL,L,2-4,,3,0.2,0,0,0,0,0,C
159 (1),Sep 27,CIN,,ATL,W,2-1,CG,40,10.0,6,3,0,9,0,C
160,Sep 28,CIN,,HOU,L,3-6,GS,33,8.0,9,0,0,9,0,C
161,Sep 29,CIN,,HOU,W,4-1,CG,36,9.0,3,0,0,3,0,C
162,Sep 30,CIN,,HOU,W,7-6,GF,8,2.0,2,0,0,2,0,C
