134,Sep 7,MON,,SFG,L,0-1,GF,4,1.0,2,0,0,2,0,C
135,Sep 8,MON,@,NYM,W,9-1,CG,33,9.0,7,0,0,7,0,C
136,Sep 9,MON,@,NYM,W,9-7,GS,27,5.2,4,0,0,4,0,C
138 (1),Sep 12,MON,@,STL,W,4-3,,9,2.0,0,0,0,0,0,C
146 (7),Sep 19,MON,,STL,W,3-2,GF,10,2.0,4,0,0,4,0,C
148 (1),Sep 21,MON,,STL,L,2-7,GF,27,6.0,5,1,1,7,0,C
153 (4),Sep 26,MON,,PHI,L,0-5,GF,3,1.0,3,0,0,3,0,C
154,Sep 27,MON,,PHI,L,0-1,CG,34,9.0,16,1,0,17,0,C
155,Sep 28,MON,,PHI,L,2-5,GF,14,3.1,4,0,0,4,0,C
157 (1),Oct 1,MON,,NYM,L,4-6,GF,6,1.0,2,0,0,2,0,PH C
159 (1),Oct 3,MON,@,PHI,W,6-5,CG,40,9.0,13,0,0,13,0,C
160,Oct 4,MON,@,PHI,L,4-5,CG,61,13.2,17,0,0,17,0,C
161,Oct 5,MON,@,PHI,L,1-2,GF,8,1.1,0,0,0,0,0,C
