191,27 (6),May 10,CIN,,HOU,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.152,.125,.277,2,,,,C
192,28,May 11,CIN,,HOU,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.152,.125,.277,8,,,,C
193,31 (2),May 14,CIN,,PHI,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.152,.125,.277,8,,,,C
194,78 (46),Jul 7,CIN,@,PHI,W,3-2,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.143,.118,.261,9,2.28,-0.105,-0.55,PH C
195,82 (3),Jul 11,CIN,,MON,W,2-0,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.184,.162,.346,8,2.02,0.106,0.55,C
196,83,Jul 12,CIN,,MON,W,5-4,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.209,.190,.400,8,2.04,-0.153,-0.69,C
197,84,Jul 13,CIN,,MON,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.191,.174,.365,8,.83,-0.079,-1.02,C
198,85,Jul 14,CIN,,MON,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.180,.163,.343,8,1.78,-0.070,-0.45,C
199,86,Jul 18,CIN,,PHI,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.160,.336,9,.55,-0.014,-0.22,C
200,87,Jul 19,CIN,,PHI,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,.151,.167,.151,.318,8,1.45,-0.041,-0.53,C
201,88,Jul 20,CIN,,PHI,L,6-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.190,.175,.365,8,.72,0.029,0.26,C
202,89,Jul 21,CIN,,PHI,W,7-6,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.197,.210,.246,.456,8,.80,0.396,2.06,C
203,90,Jul 22,CIN,@,NYM,W,5-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.190,.227,.238,.465,8,.53,0.022,0.06,C
204,91,Jul 23,CIN,@,NYM,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.185,.243,.231,.474,8,.54,0.021,0.35,C
205,92,Jul 24,CIN,@,NYM,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.230,.217,.447,8,.86,-0.025,-0.28,C
206,93,Jul 25,CIN,@,MON,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.211,.435,8,1.22,-0.057,-0.47,C
207,94,Jul 26,CIN,@,MON,W,7-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.213,.200,.413,8,.76,-0.056,-0.65,C
208,95,Jul 27,CIN,@,MON,W,7-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.224,.213,.436,8,.46,-0.012,-0.07,C
209,96,Jul 28,CIN,@,MON,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.216,.205,.421,8,.50,-0.058,-0.81,C
210,97,Jul 30,CIN,,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.207,.195,.402,8,1.05,-0.118,-1.51,C
211,98,Jul 31,CIN,,HOU,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.208,.198,.406,8,.97,-0.005,-0.52,C
212,99,Aug 1,CIN,,HOU,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.212,.202,.414,8,.84,0.017,0.47,C
213,100,Aug 2 (1),CIN,,LAD,L,3-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.175,.216,.206,.422,8,1.69,-0.053,-0.34,C
214,102 (1),Aug 3,CIN,,LAD,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.212,.202,.414,8,1.34,-0.066,-0.45,C
215,104 (1),Aug 5,CIN,,SDP,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.210,.200,.410,9,.50,-0.013,-0.22,C
216,130 (25),Sep 3,CIN,@,STL,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.210,.200,.410,4,,,,C
217,134 (3),Sep 8,CIN,@,CHC,T,5-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.210,.200,.410,7,,,,C
218,151 (16),Sep 25,CIN,,ATL,L,2-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.208,.198,.406,9,2.23,-0.056,-0.22,C
219,160 (8),Oct 4,CIN,@,LAD,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.196,.402,7,.11,-0.003,-0.09,C
