81,Jul 4,CIN,@,ATL,L,5-9,GS,37,7.0,4,3,0,7,0,C
82,Jul 8,CIN,,PHI,W,3-1,CG,37,9.0,2,0,0,2,0,C
92 (9),Jul 19,CIN,@,MON,W,5-2,CG,36,9.0,5,0,0,5,0,C
93,Jul 20,CIN,@,MON,L,4-6,GF,3,1.0,1,0,0,1,0,C
94,Jul 21,CIN,,NYM,W,6-1,CG,39,9.0,3,2,0,5,0,C
95,Jul 22,CIN,,NYM,L,2-3,CG,34,9.0,6,2,0,8,0,C
96,Jul 23,CIN,,NYM,W,7-3,CG,41,9.0,7,1,0,8,0,C
97,Jul 24,CIN,,NYM,W,4-2,CG,34,9.0,3,1,0,4,0,C
100 (2),Jul 26,CIN,,MON,L,0-5,GS,31,8.0,6,1,0,7,0,C
101,Jul 27,CIN,,MON,L,3-6,CG,38,9.0,5,2,0,7,0,C
102,Jul 29,CIN,@,HOU,L,1-4,CG,36,8.0,3,1,0,4,0,C
104 (1),Jul 31,CIN,@,HOU,L,2-9,GS,35,7.0,8,1,0,9,0,C
105,Aug 1,CIN,@,LAD,W,4-2,CG,38,10.0,8,3,0,11,0,C
106,Aug 2,CIN,@,LAD,L,1-3,GS,28,7.0,5,0,0,5,0,C
107,Aug 3,CIN,@,LAD,L,4-7,CG,39,8.0,6,2,0,8,1,C
108,Aug 4,CIN,@,LAD,W,4-3,GF,12,3.0,3,0,0,3,0,C
109,Aug 5,CIN,@,SDP,W,4-3,CG,38,9.0,5,0,0,5,0,C
110,Aug 6 (1),CIN,@,SDP,L,4-11,GF,13,1.0,0,0,0,0,0,C
111,Aug 6 (2),CIN,@,SDP,L,2-6,CG,39,8.0,8,0,0,8,0,C
112,Aug 7,CIN,@,SDP,W,5-3,CG,34,9.0,2,0,0,2,0,C
113,Aug 9,CIN,,LAD,W,5-4,GF,6,1.0,0,0,0,0,0,C
114,Aug 10,CIN,,LAD,W,9-2,CG,36,9.0,7,1,0,8,0,C
115,Aug 11,CIN,,LAD,L,3-4,GS,34,8.0,7,1,0,8,0,C
116,Aug 12,CIN,,SDP,W,6-5,CG,36,9.0,5,3,0,8,0,C
117,Aug 13,CIN,,SDP,W,3-1,CG,33,9.0,8,0,0,8,0,C
118,Aug 14,CIN,,SDP,L,9-10,GF,16,3.0,1,0,0,1,0,PH C
119,Aug 15,CIN,,HOU,L,1-9,CG,46,9.0,7,3,0,10,0,C
120,Aug 16,CIN,,HOU,L,5-8,GS,31,7.0,4,1,0,5,0,C
122 (1),Aug 18,CIN,@,PIT,W,6-5,GS,29,7.0,3,0,0,3,0,C
124 (1),Aug 20,CIN,@,PIT,L,0-4,GS,30,7.0,4,1,1,6,0,C
125,Aug 21,CIN,@,PIT,W,6-4,GS,31,7.0,5,0,0,5,0,C
126,Aug 22,CIN,@,CHC,L,0-2,GS,28,7.0,4,1,0,5,0,C
127,Aug 23,CIN,@,CHC,W,4-2,CG,35,9.0,9,1,0,10,0,C
129 (1),Aug 26,CIN,,STL,W,7-3,CG,35,9.0,5,1,0,6,0,C
130,Aug 27,CIN,,STL,L,1-3,CG,39,9.0,6,0,0,6,0,C
131,Aug 28,CIN,,STL,W,5-4,GS,43,10.0,6,0,0,6,0,C
132,Aug 29,CIN,,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,C
133,Aug 30,CIN,,PIT,L,3-5,CG,42,9.0,7,0,1,8,1,C
134,Aug 31,CIN,,CHC,W,6-4,GF,7,2.0,1,0,0,1,0,C
135,Sep 1,CIN,,CHC,L,1-3,GS,33,8.0,7,1,0,8,0,C
140 (4),Sep 6,CIN,@,SFG,W,11-1,CG,37,9.0,7,1,0,8,0,C
142 (1),Sep 8,CIN,@,LAD,L,2-5,GF,4,1.0,1,0,0,1,0,C
143,Sep 9,CIN,@,SDP,L,2-8,CG,39,8.0,5,1,0,6,0,C
144,Sep 11,CIN,@,SDP,W,4-2,CG,35,9.0,4,1,0,5,0,C
146 (1),Sep 14,CIN,,ATL,W,6-4,GS,29,7.0,1,0,0,1,0,C
147,Sep 16,CIN,,HOU,W,8-3,CG,35,9.0,6,0,0,6,0,C
148,Sep 17,CIN,,HOU,L,3-4,GF,6,2.0,2,1,0,3,0,C
149,Sep 18,CIN,,HOU,L,1-4,GF,7,2.0,1,0,0,1,0,C
151 (1),Sep 21 (2),CIN,@,ATL,W,4-3,GS,30,7.0,4,0,0,4,0,C
152,Sep 22,CIN,@,ATL,W,6-4,CG,39,9.0,2,1,0,3,0,C
154 (1),Sep 24,CIN,,SDP,W,3-2,CG,38,9.0,6,1,0,7,0,C
155,Sep 25,CIN,,SDP,W,5-2,CG,38,9.0,1,3,0,4,0,C
156,Sep 26,CIN,,LAD,L,9-12,GS,35,7.0,3,2,0,5,0,C
157,Sep 27,CIN,,LAD,L,4-7,GS,37,8.0,3,0,1,4,0,C
158,Sep 28,CIN,,SFG,W,5-4,CG,36,9.0,10,0,0,10,0,C
159,Sep 29,CIN,,SFG,L,7-11,CG,43,9.0,5,0,0,5,0,C
161 (1),Oct 1,CIN,@,HOU,W,6-4,CG,42,9.0,7,1,0,8,0,C
