111,74,Jun 27,ARI,@,ATL,L,4-6,GS-6,L(6-6),6,5.0,4,6,4,4,3,2,0,3.67,24,96,59,14,12,5,12,2,3,0,38,,,1,0,0,18,1,0,0,0,2,1,.74,-0.172,-3.57, 1b start tie, 6b --- 0 out d6
112,79,Jul 2,ARI,,SDP,L,2-6,GS-6,L(6-7),4,6.0,7,4,2,3,3,2,1,3.63,30,102,59,12,6,12,11,1,2,0,46,,,1,0,0,26,2,0,0,0,0,1,.94,-0.106,-1.06, 1t start tie, 6t 3 out d4
113,84,Jul 7,ARI,,LAD,W,5-3,GS-7,W(7-7),4,7.0,6,3,3,1,6,2,0,3.64,27,103,65,21,8,11,9,3,0,0,58,,,0,0,0,26,1,0,0,1,0,0,.82,0.048,0.43, 1t start tie, 7t 3 out a1
114,88,Jul 15,ARI,@,CHC,L,1-3,GS-6,L(7-8),7,5.1,4,3,3,3,3,1,0,3.71,22,96,54,15,5,8,8,2,1,0,48,,,0,0,0,19,0,0,0,0,0,0,.57,-0.152,-1.01, 1b start tie, 6b 12- 1 out d3
115,93,Jul 20,ARI,,HOU,W,13-8,GS-6,W(8-8),4,5.1,9,4,3,2,3,0,0,3.77,26,102,66,14,7,17,4,2,0,0,37,,,0,2,0,23,5,0,0,1,0,2,.92,0.016,-1.73, 1t start tie, 6t -2- 1 out a5
116,98,Jul 25,ARI,,COL,L,2-4,GS-7,L(8-9),4,6.2,8,4,4,2,6,1,0,3.86,29,108,68,22,10,12,9,3,1,0,46,,,1,0,0,26,1,1,0,1,1,0,.69,-0.191,-1.00, 1t start tie, 7t 12- 2 out d3
117,103,Jul 30,ARI,@,LAD,W,7-2,GS-6,W(9-9),4,6.0,6,1,1,3,4,0,0,3.75,25,107,64,19,7,15,3,1,0,0,57,,,2,0,0,21,0,0,0,2,0,0,.89,0.188,1.74, 1b start a 3, 6b 3 out a6
118,108,Aug 5,ARI,@,PHI,L,4-5,GS-7,,5,7.0,6,3,3,2,6,1,0,3.76,29,98,61,13,17,15,6,1,0,0,57,,,0,0,0,27,2,0,0,0,0,0,1.22,0.132,0.40, 1b start tie, 7b 3 out a1
119,113,Aug 10,ARI,,WSN,L,1-9,GS-6,L(9-10),4,6.0,6,4,4,3,4,2,0,3.85,27,105,66,20,8,14,6,2,0,0,45,,,0,0,0,23,1,1,0,0,1,0,.87,-0.200,-1.06, 1t start tie, 6t 3 out d3
120,118,Aug 16,ARI,@,STL,W,2-1,GS-6,,5,6.0,5,1,1,1,4,0,1,3.75,24,88,55,13,9,14,4,1,2,0,61,,,0,0,0,21,1,0,0,1,0,0,1.21,0.145,1.79, 1b start tie, 6b 3 out d1
121,123,Aug 21,ARI,,MIA,L,5-6,GS-6,,4,5.1,7,4,4,1,6,0,1,3.86,25,96,63,19,13,10,7,3,2,0,43,,,0,0,0,23,2,0,0,0,0,0,1.04,0.023,-0.58, 1t start tie, 6t 1-- 1 out a2
122,128,Aug 26,ARI,,SDP,L,4-5,GS-4,L(9-11),4,3.2,8,4,4,3,6,0,1,3.99,23,88,50,13,9,8,5,3,1,0,32,,,0,0,0,18,1,0,0,0,0,0,1.17,-0.298,-2.80, 1t start tie, 4t 123 2 out d2
123,133,Aug 31,ARI,@,LAD,W,4-3,GS-6,,4,5.2,4,3,3,2,4,0,1,4.02,23,96,54,17,8,11,5,1,2,0,51,,,1,0,0,20,0,0,0,1,0,0,1.28,0.082,0.40, 1b start tie, 6b --3 2 out a1
124,138,Sep 5,ARI,@,SFG,W,6-2,GS-7,W(10-11),4,6.1,2,2,2,2,5,0,0,3.98,23,83,50,17,5,11,5,3,0,0,64,,,0,0,0,20,0,0,0,0,0,0,.79,0.307,1.49, 1b start a 1, 7b 123 1 out a6
125,143,Sep 12,ARI,,LAD,W,3-2,GS-7,W(11-11),6,7.0,4,2,2,0,7,0,1,3.92,26,93,60,18,12,10,8,3,2,0,68,,,0,0,0,24,1,0,0,0,0,0,.87,0.181,1.43, 1t start tie, 7t 3 out a1
126,148,Sep 19,ARI,,SDP,W,6-2,GS-6,W(12-11),6,6.0,5,2,2,4,4,0,0,3.89,25,96,59,16,11,10,7,5,0,0,54,,,0,0,0,21,1,0,0,1,0,0,1.12,0.071,0.94, 1t start tie, 6t 3 out a2
127,153,Sep 24,ARI,@,COL,L,2-4,GS-6,L(12-12),4,6.0,9,3,2,1,6,0,1,3.86,28,87,57,6,10,12,8,7,0,0,49,,,0,0,0,25,1,0,0,2,0,1,1.32,-0.043,0.34, 1b start tie, 6b 3 out d1
128,158,Sep 29,ARI,,CHC,W,8-2,CG,W(13-12),4,9.0,4,2,2,3,9,1,0,3.78,33,126,81,23,19,12,9,3,0,0,77,,,0,0,0,29,0,0,0,1,0,0,.40,0.203,2.41, 1t start tie, 9t 3 out a6
