22,102,Aug 1(1),NYY,@,WSA,W,6-4,CG,W(5-2),3,9.0,7,4,4,2,9,1,0,3.49,36,8,12,3,0,5,64,,,1,0,0,32,0,2,0,0,2,0,.67,0.165,0.45, 1b start a 2, 9b 3 out a2
23,110,Aug 8(2),NYY,,BAL,L,3-4,GS-6,L(5-3),6,6.0,4,4,1,3,4,0,0,3.36,27,13,6,0,0,1,55,,,0,0,0,24,0,0,1,1,0,2,.96,-0.162,-1.09, 1t start tie, 6t 3 out d4
24,115,Aug 13,NYY,@,MIN,L,4-6,GS-6,,4,6.0,9,3,3,4,2,0,0,3.43,28,11,5,0,0,6,40,,,1,0,0,24,0,0,0,3,0,0,1.40,-0.058,0.09, 1b start tie, 6b 3 out d1
25,119,Aug 17,NYY,@,KCA,L,2-7,GS-6,L(5-4),3,5.0,5,3,3,1,2,1,0,3.53,20,10,2,1,0,5,46,,,0,0,0,19,1,0,0,1,0,0,1.20,-0.205,-0.78, 1b start a 2, 6b 1-3 0 out tie
26,124,Aug 21,NYY,@,LAA,W,11-4,5-9,,3,3.2,1,1,1,3,5,0,0,3.49,15,4,2,0,0,1,,2,0,0,0,0,12,0,0,0,0,0,0,2.25,0.088,1.24, 5b 1-3 2 out d2, 9b 1-3 1 out a1
27,127,Aug 24(1),NYY,@,BAL,L,2-6,GS-3,L(5-5),2,2.1,7,5,5,4,2,0,0,3.83,17,5,2,1,0,4,21,,,0,0,0,12,1,1,0,1,0,0,1.03,-0.397,-5.14, 1b start tie, 3b 123 1 out d3
28,130,Aug 25(2),NYY,@,BAL,L,3-4,9-9,L(5-6),0,0.1,0,1,1,2,0,0,0,3.90,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.77,-0.072,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
29,135,Aug 29(2),NYY,,CLE,L,5-9,GS-3,L(5-7),3,2.1,7,5,5,1,0,1,0,4.23,15,5,3,2,0,6,22,,,0,0,0,13,1,0,0,0,0,0,1.05,-0.315,-4.06, 1t start tie, 3t 1-- 1 out d5
30,138,Sep 2,NYY,,KCA,W,2-1,GS-6,,3,6.0,5,1,1,0,1,0,0,4.09,21,9,6,1,0,5,59,,,0,0,0,20,1,1,0,2,1,0,.85,0.182,1.91, 1t start tie, 6t 3 out d1
31,146,Sep 9(2),NYY,,BOS,L,4-5,GS-7,,6,6.2,8,4,4,4,2,1,0,4.16,29,14,4,0,0,5,40,,,0,0,0,23,2,0,0,3,0,0,1.44,-0.217,-0.83, 1t start tie, 7t 1-- 2 out d1
32,148,Sep 11,NYY,@,DET,W,8-7,9-GF(10),W(6-7),1,2.0,1,0,0,2,1,0,0,4.09,9,3,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,3.38,0.345,1.03, 9b --- 0 out tie,10b end a 1
33,151,Sep 15,NYY,@,BOS,W,9-6,8-GF,W(7-7),3,1.1,1,0,0,0,3,0,0,4.05,5,1,0,0,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.81,0.065,0.84, 8b -2- 2 out d1, 9b end a 3
34,154,Sep 19,NYY,@,WSA,W,8-5,3-4,,3,1.2,1,0,0,0,1,0,0,4.00,5,2,1,0,0,1,,2,2,0,0,0,4,1,0,0,0,1,0,.46,-0.052,-0.33, 3b 1-3 1 out d2, 4b 3 out d4
35,156,Sep 22,NYY,@,CHW,L,2-6,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.98,2,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.34,-0.022,-0.43, 8b 123 1 out d2, 8b end d 4
36,160,Sep 28,NYY,,CHW,W,7-3,GS-4,,5,4.0,2,2,2,2,1,0,0,3.99,15,5,5,1,0,2,49,,,0,1,0,13,0,1,0,0,0,0,.83,-0.023,-0.06, 1t start tie, 4t 3 out d1
