51,117,Aug 17,CHC,@,CIN,L,3-7,6-7,,2,2.0,1,0,0,0,0,0,0,5.29,6,18,13,4,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.016,0.99, 6b --- 0 out d4, 7b 3 out d4
52,120,Aug 19,CHC,@,CIN,L,4-5,7-8,,1,1.1,1,0,0,1,0,0,0,4.91,5,21,13,4,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.10,0.042,0.47, 7b --- 0 out d1, 8b 1-- 1 out tie
53,121,Aug 20,CHC,@,MIL,L,5-9,8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.66,4,13,9,3,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
54,127,Aug 27,CHC,,MIL,L,4-15,6-6,,6,1.0,1,0,0,0,1,0,0,4.43,4,19,12,2,2,1,2,1,0,0,,1,1,2,0,0,4,0,0,0,0,0,0,1.21,-0.049,-0.14, 6t 1-- 0 out d1, 6t 3 out d2
55,130,Aug 30,CHC,,MIL,W,12-11,5-6,,2,2.0,3,2,2,1,0,0,0,4.84,10,28,17,3,0,4,5,2,1,0,,0,0,1,0,0,9,2,0,0,0,0,0,.35,-0.031,-1.04, 5t --- 0 out d4, 6t 3 out d6
56,132,Sep 1,CHC,,SFG,L,2-5,6-8,,1,2.2,1,0,0,0,3,0,0,4.32,9,42,29,5,5,2,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.27,0.046,1.13, 6t --- 0 out d3, 8t -2- 2 out d3
57,134,Sep 3,CHC,@,WSN,L,1-2,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.21,2,7,5,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.019,0.66, 8b -2- 1 out d2, 8b end d 2
58,136,Sep 5,CHC,@,WSN,L,1-9,6-6,,1,1.0,1,1,1,1,1,1,0,4.39,5,24,16,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.009,-0.52, 6b --- 0 out d5, 6b 3 out d6
59,137,Sep 6,CHC,@,WSN,L,2-9,8-GF(8),,0,1.0,1,0,0,2,1,0,0,4.23,6,23,11,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.48, 8b --- 0 out d7, 8b end d 7
60,142,Sep 11,CHC,@,HOU,L,0-1,6-6,,4,1.0,1,0,0,0,2,0,0,4.08,4,19,13,3,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.13,0.045,0.48, 6b --- 0 out d1, 6b 3 out d1
61,145,Sep 15,CHC,,PIT,L,6-7,9-GF,,3,1.0,0,0,0,1,1,0,0,3.94,4,16,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t end d 3
62,147,Sep 17,CHC,,PIT,L,0-3,6-7,,1,1.1,1,0,0,1,2,0,0,3.77,6,27,16,5,5,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.52,0.042,0.97, 6t 1-3 2 out d3, 7t 3 out d3
63,149,Sep 19,CHC,,CIN,L,5-6,6-7,,1,1.2,0,0,0,1,1,0,1,3.58,6,22,14,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.54,0.055,0.86, 6t --- 0 out d4, 7t --- 2 out d1
64,151,Sep 21,CHC,,STL,W,5-4,7-7,,1,1.0,0,0,0,1,0,0,0,3.48,4,14,10,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.053,0.48, 7t --- 0 out d1, 7t 3 out d1
65,152,Sep 22,CHC,,STL,L,4-5,7-7,H(1),0,1.0,0,0,0,0,1,0,0,3.38,3,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.48, 7t --- 0 out a1, 7t 3 out a1
66,153,Sep 23,CHC,,STL,L,3-6,8-8,,0,1.0,1,0,0,0,0,0,0,3.28,4,15,9,2,1,1,3,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,.89,-0.026,0.31, 8t 123 0 out d1, 8t 3 out d3
67,155,Sep 26,CHC,@,COL,L,0-6,7-GF(8),,2,2.0,1,0,0,0,3,0,0,3.11,8,29,22,6,6,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.11, 7b --- 0 out d6, 8b end d 6
68,159,Sep 30,CHC,@,ARI,W,7-2,6-6,H(2),3,1.0,1,0,0,0,1,0,0,3.03,4,22,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.054,0.49, 6b --- 0 out a3, 6b 3 out a3
69,161,Oct 2,CHC,,HOU,L,0-3,9-GF,,1,1.0,0,0,0,1,2,0,0,2.95,4,21,12,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.48, 9t --- 0 out d3, 9t end d 3
