80,29,May 3,CHC,,CIN,L,5-6,6-7,,3,1.1,0,1,1,3,0,0,1,4.26,8,32,14,2,2,1,3,0,3,0,,2,0,0,0,0,4,0,0,1,0,0,0,.86,-0.047,-0.14, 6t 12- 2 out d4, 7t 3 out d3
81,31,May 5,CHC,,CIN,L,4-7,9-GF,,1,1.0,0,0,0,0,0,0,0,3.95,3,18,11,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
82,34,May 8,CHC,,STL,L,4-5,8-8,L(1-2),2,1.0,2,1,1,0,0,0,0,4.30,4,11,8,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.86,-0.216,-0.55, 8t --- 0 out tie, 8t 3 out d1
83,39,May 14,CHC,,COL,L,4-9,7-8,,5,2.0,2,0,0,0,1,0,0,3.78,8,23,17,5,4,4,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.004,0.90, 7t --- 0 out d6, 8t 3 out d6
84,91,Jul 12,CHC,,STL,L,2-3,9-9,,58,0.1,0,0,0,0,0,0,0,3.71,1,4,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.22, 9t --- 0 out d1, 9t --- 1 out d1
85,93,Jul 14,CHC,,STL,L,6-10,8-8,,1,0.1,0,0,0,0,1,0,0,3.63,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.37,0.033,0.73, 8t 123 2 out d2, 8t 3 out d2
86,95,Jul 20,CHC,@,COL,L,3-9,5-6,,5,2.0,1,0,0,2,3,0,0,3.26,9,39,23,8,4,0,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,.18,-0.005,0.40, 5b 1-3 0 out d4, 6b 3 out d5
87,98,Jul 23,CHC,@,ARI,L,4-10,7-GF(8),,2,1.1,3,3,3,1,1,0,0,4.35,8,37,24,8,3,3,3,2,0,0,,2,0,0,0,0,7,1,1,0,0,0,0,.04,-0.008,-2.08, 7b 1-3 2 out d6, 8b end d 7
88,100,Jul 25,CHC,@,ARI,L,1-3,6-7,,1,2.0,1,0,0,0,0,0,0,3.97,7,16,14,4,1,2,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.035,0.90, 6b --- 0 out d3, 7b 3 out d2
89,106,Jul 30(2),CHC,,MIL,L,2-3,7-8,,4,2.0,1,0,0,2,4,0,0,3.65,9,36,23,6,8,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.26,0.164,0.90, 7t --- 0 out d1, 8t 3 out a1
90,108,Aug 1,CHC,,LAD,L,4-6,6-6,BS(2),1,1.0,3,1,1,0,0,0,0,3.86,5,17,13,3,0,2,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.04,-0.283,-1.58, 6t 12- 0 out a1, 6t 3 out d2
91,109,Aug 2,CHC,,LAD,L,2-6,4-4,,0,0.2,0,0,0,1,1,0,1,3.76,4,19,12,2,4,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.93,0.003,0.35, 4t -23 1 out d3, 4t 3 out d4
92,112,Aug 6,CHC,@,PHI,L,8-9,8-GF(8),,3,1.0,1,1,1,0,1,1,0,3.95,4,16,12,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,-0.56, 8b --- 0 out d3, 8b end d 4
93,114,Aug 8,CHC,@,PHI,L,1-12,8-GF(8),,1,1.0,2,2,2,0,0,1,0,4.45,5,17,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-1.56, 8b --- 0 out d9, 8b end d11
94,117,Aug 11,CHC,@,STL,L,4-8,8-GF(8),,2,1.0,3,2,2,2,1,0,0,4.91,7,25,10,0,2,1,3,2,1,0,,0,0,0,1,0,5,2,0,1,0,0,0,.16,-0.042,-1.55, 8b --- 0 out d2, 8b end d 4
95,120,Aug 14,CHC,,CIN,L,0-5,9-GF,,2,1.0,0,0,0,0,1,0,0,4.75,3,14,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
96,122,Aug 17,CHC,,STL,L,0-4,7-7,,2,1.0,0,0,0,0,1,0,0,4.60,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,0.45, 7t --- 0 out d4, 7t 3 out d4
97,123,Aug 18,CHC,,STL,L,1-6,8-8,,0,1.0,0,0,0,0,0,0,0,4.45,3,14,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 8t --- 0 out d5, 8t 3 out d5
98,125,Aug 20,CHC,,WSN,L,2-4,9-GF,,1,0.1,0,0,0,0,0,0,0,4.41,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.57, 9t -23 2 out d3, 9t end d 3
99,126,Aug 21,CHC,,WSN,L,6-11,6-6,,0,1.0,1,0,0,0,1,0,0,4.28,4,22,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.072,0.45, 6t --- 0 out tie, 6t 3 out tie
100,127,Aug 22,CHC,,WSN,L,4-5,13-GF(13),L(1-3),0,1.0,1,1,1,0,0,0,1,4.41,5,16,10,1,2,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.09,-0.316,-0.55,13t --- 0 out tie,13t end d 1
101,130,Aug 25,CHC,@,SDP,L,2-3,11-11,,2,1.0,0,0,0,2,0,0,0,4.29,5,32,18,3,5,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,0.117,0.40,11b --- 0 out tie,11b 3 out tie
102,131,Aug 26,CHC,@,LAD,L,2-6,8-GF(8),,0,1.0,1,1,1,0,0,1,0,4.42,4,12,9,0,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-0.58, 8b --- 0 out d5, 8b end d 6
103,138,Sep 3,CHC,,MIA,L,2-6,9-GF,,7,1.0,0,0,0,0,1,0,0,4.30,3,5,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
