52,Jun 7,DET,@,BOS,W,4-2,CG,33,9.0,0,4,0,4,2,3B
53,Jun 8,DET,@,BOS,W,6-3,CG,37,9.0,0,0,0,0,0,3B
54,Jun 9,DET,@,BOS,W,8-2,CG,34,9.0,1,5,0,6,2,3B
55,Jun 10,DET,,CLE,W,7-1,CG,36,9.0,1,2,1,4,0,3B
56,Jun 11,DET,,CLE,L,1-9,CG,41,9.0,2,2,1,5,0,3B
57,Jun 12 (1),DET,,CLE,W,4-1,CG,31,9.0,0,3,0,3,0,3B
58,Jun 12 (2),DET,,CLE,W,3-1,CG,34,9.0,1,1,1,3,1,3B
59,Jun 14,DET,,BOS,L,2-6,CG,39,9.0,0,4,0,4,1,3B
60,Jun 15,DET,,BOS,W,4-2,CG,33,9.0,0,2,1,3,0,3B
61,Jun 16,DET,,BOS,W,10-2,CG,39,9.0,3,0,1,4,0,3B
62,Jun 17,DET,@,CLE,W,11-4,GS,39,9.0,0,2,0,2,1,3B SS
63,Jun 18,DET,@,CLE,L,8-12,GS,43,8.0,2,2,1,5,0,3B SS
64,Jun 19,DET,@,CLE,L,2-7,GS,35,8.0,1,4,0,5,1,3B SS
65,Jun 20,DET,,MIL,W,4-1,CG,30,9.0,0,2,0,2,0,SS
66,Jun 21,DET,,MIL,L,3-10,CG,45,9.0,3,5,1,9,1,SS
67,Jun 22,DET,,MIL,W,6-2,CG,32,9.0,1,4,0,5,0,SS
68,Jun 24,DET,@,BAL,W,9-0,CG,33,9.0,2,3,0,5,1,SS
69,Jun 25,DET,@,BAL,W,9-3,CG,37,9.0,4,1,0,5,1,SS
70,Jun 26,DET,@,BAL,L,1-3,CG,33,8.0,1,2,0,3,1,SS
71,Jun 28,DET,@,MIL,W,5-4,CG,39,9.0,1,4,0,5,0,SS
72,Jun 29,DET,@,MIL,L,3-4,CG,34,8.2,7,2,0,9,1,SS
73,Jun 30,DET,@,MIL,L,1-4,GS,31,7.0,0,2,0,2,0,SS
74,Jul 1,DET,,BAL,L,5-9,GF,3,1.0,0,0,0,0,0,3B
75,Jul 2,DET,,BAL,L,2-7,CG,38,9.0,0,6,0,6,0,SS
76,Jul 3,DET,,BAL,W,10-1,CG,31,9.0,1,1,0,2,0,SS
77,Jul 8,DET,,OAK,W,3-2,CG,40,9.0,2,5,2,9,0,SS
78,Jul 9,DET,,OAK,L,1-3,CG,37,9.0,3,6,0,9,1,SS
79,Jul 10,DET,,OAK,W,5-3,CG,36,9.0,2,1,0,3,2,SS
81 (1),Jul 12,DET,,CAL,W,5-4,,4,1.0,0,0,0,0,0,SS
82,Jul 13,DET,,CAL,W,7-1,GF,4,1.0,0,0,0,0,0,2B
84 (1),Jul 15,DET,@,SEA,L,2-7,CG,38,8.0,1,4,1,6,0,2B
85,Jul 16,DET,@,SEA,L,0-1,GS,27,7.0,3,2,0,5,0,SS
86,Jul 17,DET,@,SEA,W,8-1,CG,40,10.0,0,4,0,4,1,SS
88 (1),Jul 19,DET,@,OAK,W,4-3,GF,14,4.0,0,0,0,0,0,PH 3B
90 (1),Jul 21 (1),DET,@,CAL,W,5-1,GF,7,2.0,0,1,0,1,0,PH 3B
91,Jul 21 (2),DET,@,CAL,L,2-3,GS,35,8.0,1,2,0,3,0,2B SS
92,Jul 22,DET,@,CAL,W,13-11,GF,19,4.0,1,1,0,2,0,PH 3B
94 (1),Jul 24,DET,@,CAL,W,4-3,,14,4.0,0,3,0,3,0,PR 3B
95,Jul 26,DET,,SEA,W,8-3,GS,27,6.0,1,3,0,4,0,2B
97 (1),Jul 28,DET,,SEA,W,6-1,GS,24,6.0,1,7,0,8,2,2B
98,Jul 29 susp,DET,,KCR,W,10-1,CG,32,9.0,1,3,0,4,1,3B
99,Jul 30,DET,,KCR,W,4-1,CG,38,9.0,0,2,0,2,0,3B
100,Jul 31 (1),DET,,KCR,W,8-6,CG,38,9.0,1,1,0,2,0,3B
101,Jul 31 (2),DET,,KCR,L,5-7,GS,27,6.0,2,3,0,5,0,2B
102,Aug 1,DET,,KCR,W,3-2,GF,7,2.0,0,1,0,1,0,PR 3B
103,Aug 2,DET,@,CHW,L,5-7,GF,12,3.0,1,1,0,2,1,PH 3B
104,Aug 3,DET,@,CHW,W,6-3,CG,34,9.0,0,2,0,2,0,3B
106 (1),Aug 5,DET,@,NYY,L,3-12,CG,44,8.0,0,3,1,4,0,3B
107,Aug 6,DET,@,NYY,L,3-13,GF,4,1.0,0,0,1,1,0,SS
109 (1),Aug 8 (1),DET,,CHW,L,4-5,GF,18,5.0,0,2,0,2,0,PH 3B
110,Aug 8 (2),DET,,CHW,W,7-2,CG,36,9.0,0,3,0,3,0,3B
112 (1),Aug 11,DET,,NYY,L,5-6,GS,24,5.0,1,1,1,3,1,3B
113,Aug 12,DET,,NYY,W,7-6,GF,4,1.0,0,1,0,1,0,PR 3B
114,Aug 13,DET,,NYY,W,6-3,CG,34,9.0,2,1,0,3,0,3B
115,Aug 14,DET,,NYY,L,1-4,CG,36,9.0,1,1,0,2,1,3B
116,Aug 15,DET,@,KCR,L,4-6,CG,35,8.0,0,2,0,2,0,3B
117,Aug 16,DET,@,KCR,L,7-18,GF,5,1.0,0,0,0,0,0,2B
120 (2),Aug 20,DET,@,MIN,W,9-1,GS,36,9.0,4,2,0,6,1,2B 3B
121,Aug 21,DET,@,MIN,L,3-4,GS,35,7.0,0,2,1,3,0,3B
122,Aug 22,DET,@,TEX,L,1-3,GF,3,1.0,0,1,0,1,0,3B
124 (1),Aug 24,DET,@,TEX,W,5-2,GF,3,1.0,0,0,0,0,0,PR 3B
125,Aug 25,DET,,CHW,W,10-1,CG,35,9.0,2,7,0,9,1,SS
127 (1),Aug 27,DET,,TOR,L,4-7,CG,39,9.0,2,0,0,2,0,3B
128,Aug 28,DET,,TOR,W,4-2,GS,29,7.0,0,1,0,1,0,2B
129,Aug 29,DET,,MIN,L,4-5,GS,29,7.0,0,1,0,1,0,3B
130,Aug 30,DET,,MIN,W,4-3,CG,34,9.0,1,4,0,5,2,3B
131,Aug 31,DET,,TEX,L,1-5,CG,37,9.0,1,3,0,4,0,3B
132,Sep 1,DET,,TEX,W,5-0,CG,34,9.0,0,1,0,1,0,3B
133,Sep 2 (1),DET,@,TOR,W,9-8,GS,28,6.0,1,1,0,2,0,3B
134,Sep 2 (2),DET,@,TOR,L,7-8,CG,40,8.0,1,2,0,3,0,3B
135,Sep 3,DET,@,TOR,W,7-4,CG,35,9.0,0,2,0,2,1,3B
136,Sep 4,DET,@,TOR,L,3-6,GS,32,8.0,0,0,0,0,0,3B
137,Sep 5,DET,@,CLE,L,2-3,CG,29,8.0,0,2,0,2,1,3B
139 (1),Sep 7 (2),DET,@,CLE,W,7-3,,5,1.0,1,1,1,3,0,PR 3B
141 (1),Sep 9 (2),DET,@,MIL,W,2-1,GF,7,2.0,0,0,0,0,0,PR 3B
143 (1),Sep 11,DET,@,MIL,W,6-4,GF,8,2.0,0,1,0,1,0,3B
144,Sep 12,DET,,CLE,W,5-1,GF,16,4.0,0,0,0,0,0,PR 3B
147 (2),Sep 16,DET,@,BOS,L,1-6,CG,40,8.0,1,2,0,3,0,3B
149 (1),Sep 18,DET,@,BOS,W,9-6,GF,18,3.0,0,0,0,0,0,PR 3B
151 (1),Sep 21 (1),DET,,BAL,L,0-6,,13,4.0,0,0,0,0,0,SS
152,Sep 21 (2),DET,,BAL,L,3-7,CG,44,9.0,0,1,0,1,0,3B
153,Sep 22,DET,,BAL,W,5-4,GS,42,9.0,1,3,0,4,0,3B
155 (1),Sep 24,DET,,BOS,L,3-5,CG,36,9.0,1,6,0,7,1,2B
156,Sep 25,DET,,BOS,W,3-2,GF,5,1.0,1,0,0,1,0,PR 3B
157,Sep 27,DET,@,BAL,W,9-2,CG,37,9.0,0,4,0,4,0,3B
158,Sep 28,DET,@,BAL,W,9-5,GF,8,2.0,0,0,0,0,0,PH 3B
159,Sep 29,DET,@,BAL,W,9-4,CG,41,9.0,0,1,0,1,0,3B
160,Sep 30,DET,,MIL,L,2-6,GF,10,2.0,0,0,0,0,0,PR 3B
161,Oct 1,DET,,MIL,L,1-10,GF,4,1.0,1,0,0,1,0,SS
162,Oct 2,DET,,MIL,L,4-7,,11,2.0,0,1,0,1,0,PR 3B
