122,Aug 16,DET,,CAL,W,8-7,GS,39,8.0,1,0,0,1,0,SS
123,Aug 17,DET,,SEA,W,6-2,GF,25,5.0,0,1,1,2,0,2B
124,Aug 18,DET,,SEA,W,4-3,GS,10,2.2,0,1,0,1,0,2B
141 (16),Sep 7,DET,@,TOR,W,7-4,GF,4,1.0,1,1,0,2,0,PR 3B
144 (2),Sep 10,DET,@,BAL,L,1-3,GS,34,8.0,2,2,0,4,1,2B 3B
145,Sep 11,DET,@,BAL,W,9-2,GF,13,3.0,1,1,0,2,0,3B
148 (2),Sep 15,DET,,TOR,W,2-1,GF,8,2.0,0,0,0,0,0,PR 3B
149,Sep 16,DET,,TOR,W,8-3,CG,39,9.0,1,0,0,1,0,3B
150,Sep 17,DET,,MIL,W,7-3,GS,25,6.0,0,1,0,1,0,3B
151,Sep 18,DET,,MIL,W,3-0,GS,26,7.0,0,0,0,0,0,3B
160 (8),Sep 28,DET,@,NYY,W,4-2,GF,10,3.0,0,3,0,3,1,SS
161,Sep 29,DET,@,NYY,W,11-3,GS,35,8.0,3,2,0,5,1,3B
162,Sep 30,DET,@,NYY,L,2-9,GS,24,4.0,1,2,0,3,1,2B
