59,Jun 17,DET,,BOS,L,2-3,CG,36,9.0,3,1,0,4,0,3B
60,Jun 18,DET,,BOS,W,9-8,CG,43,9.0,2,2,0,4,0,3B
61,Jun 19,DET,,BOS,W,9-3,CG,37,9.0,1,5,0,6,0,3B
62,Jun 20,DET,,NYY,W,10-9,CG,50,10.0,2,2,0,4,0,3B
63,Jun 21,DET,,NYY,W,6-4,CG,34,9.0,1,2,0,3,0,3B
64,Jun 22,DET,,NYY,L,0-4,CG,37,9.0,2,1,0,3,0,3B
65,Jun 23,DET,,NYY,W,3-1,CG,34,9.0,2,4,0,6,1,3B
66,Jun 24,DET,@,BOS,L,2-9,CG,41,8.0,3,2,0,5,0,3B
67,Jun 25,DET,@,BOS,W,3-0,CG,31,9.0,2,4,0,6,1,3B
68,Jun 26,DET,@,BOS,W,3-0,CG,36,9.0,1,4,0,5,1,3B
69,Jun 28,DET,,TOR,L,0-2,GS,28,8.0,2,2,0,4,0,3B
70,Jun 29,DET,,TOR,W,8-0,CG,30,9.0,4,1,0,5,0,3B
71,Jun 30,DET,,TOR,L,5-6,GS,44,9.0,1,3,0,4,0,3B SS
72,Jul 1,DET,@,BAL,W,7-1,CG,34,9.0,1,3,0,4,0,3B
73,Jul 2,DET,@,BAL,L,4-5,CG,41,9.0,0,2,1,3,0,3B
74,Jul 3,DET,@,BAL,W,4-3,GS,39,10.0,1,2,0,3,0,3B SS
75,Jul 4,DET,@,TEX,L,1-4,GS,31,8.0,0,3,0,3,0,3B SS
76,Jul 5,DET,@,TEX,L,1-3,CG,34,8.0,0,2,0,2,1,3B
77,Jul 6,DET,@,TEX,W,4-3,CG,39,9.0,2,1,0,3,0,3B
78,Jul 7,DET,@,TEX,W,5-3,CG,35,9.0,0,6,0,6,0,3B
79,Jul 8,DET,,CHW,L,4-9,CG,38,9.0,1,1,0,2,0,3B
80,Jul 9,DET,,CHW,W,6-5,CG,39,9.0,2,1,0,3,0,3B
81,Jul 10,DET,,CHW,W,1-0,CG,35,9.0,0,0,0,0,0,3B
82,Jul 11,DET,,MIN,L,1-5,CG,38,9.0,2,4,1,7,0,3B
83,Jul 12,DET,,MIN,L,2-3,CG,38,9.0,1,2,0,3,0,3B
84,Jul 13,DET,,MIN,L,4-6,CG,38,9.0,0,1,0,1,0,3B
86 (1),Jul 18,DET,,TEX,L,2-3,CG,42,9.0,1,3,0,4,0,3B
87,Jul 19,DET,,TEX,L,1-2,GS,33,7.0,2,1,1,4,0,3B
88,Jul 20,DET,,TEX,W,6-5,GS,62,15.0,9,3,0,12,0,3B C
89,Jul 21,DET,,TEX,L,5-7,CG,40,9.0,1,1,1,3,0,3B
90,Jul 22,DET,@,CHW,L,4-9,CG,41,8.0,3,0,0,3,1,3B
91,Jul 23,DET,@,CHW,L,3-5,CG,33,8.0,0,3,2,5,0,3B
92,Jul 24,DET,@,CHW,W,5-4,CG,34,9.0,0,3,0,3,0,3B
93,Jul 25,DET,@,MIN,W,7-2,CG,35,9.0,0,4,0,4,0,3B
94,Jul 26,DET,@,MIN,L,5-6,CG,38,8.0,1,1,0,2,0,3B
95,Jul 27,DET,@,MIN,L,4-11,CG,40,8.0,1,1,0,2,0,3B
96,Jul 28,DET,@,MIN,W,3-2,GF,14,4.0,1,0,0,1,0,PR 3B
98 (1),Jul 30,DET,,KCR,W,11-7,CG,43,9.0,1,1,0,2,1,3B
99,Jul 31,DET,,KCR,L,2-5,GS,35,9.0,0,3,0,3,0,3B 2B
100,Aug 2,DET,,MIL,W,4-1,CG,28,9.0,0,4,0,4,0,3B
101,Aug 3,DET,,MIL,W,9-3,CG,35,9.0,3,1,0,4,0,3B
102,Aug 4 (1),DET,,MIL,W,7-4,CG,35,9.0,1,2,0,3,1,3B
103,Aug 4 (2),DET,,MIL,L,4-14,GF,13,4.0,1,2,0,3,1,SS
104,Aug 5,DET,@,KCR,W,8-4,CG,37,9.0,2,3,0,5,1,3B
105,Aug 8 (1),DET,@,KCR,L,3-10,GS,42,8.0,2,2,0,4,0,3B SS
106,Aug 8 (2),DET,@,KCR,L,4-6,CG,36,8.0,1,0,0,1,0,3B
107,Aug 9,DET,@,CLE,L,2-4,CG,34,8.0,0,1,0,1,0,3B
108,Aug 10,DET,@,CLE,W,5-4,GS,41,10.0,1,1,0,2,0,3B
109,Aug 11,DET,@,CLE,L,2-7,CG,38,8.0,0,3,0,3,2,3B
110,Aug 12,DET,@,MIL,L,3-4,CG,34,8.0,0,3,1,4,0,3B
111,Aug 13,DET,@,MIL,W,5-4,CG,51,13.0,2,2,0,4,0,3B
112,Aug 14,DET,@,MIL,W,4-3,CG,36,9.0,0,1,0,1,0,3B
113,Aug 15,DET,,CLE,L,6-7,CG,44,9.0,0,1,0,1,0,3B
114,Aug 16,DET,,CLE,W,3-2,CG,32,9.0,0,1,0,1,0,3B
115,Aug 17,DET,,CLE,W,7-5,CG,36,9.0,0,5,0,5,0,3B
116,Aug 18,DET,,CLE,W,4-0,CG,32,9.0,0,2,0,2,0,3B
117,Aug 19,DET,@,KCR,L,1-2,CG,36,9.1,1,3,0,4,0,3B
118,Aug 20,DET,@,OAK,W,4-1,CG,35,9.0,0,1,0,1,1,3B
119,Aug 21,DET,@,OAK,L,3-4,CG,38,8.1,2,1,0,3,0,3B
120,Aug 22,DET,@,OAK,W,5-3,GS,21,5.0,0,0,0,0,0,3B
121,Aug 23,DET,@,CAL,L,6-7,CG,39,8.2,0,1,1,2,0,3B
122,Aug 24,DET,@,CAL,W,13-2,GS,33,9.0,1,6,0,7,0,3B SS
123,Aug 25,DET,@,CAL,L,1-7,CG,41,8.0,3,1,0,4,0,3B
124,Aug 26,DET,@,SEA,W,6-3,CG,39,9.0,0,2,0,2,1,3B
125,Aug 27,DET,@,SEA,L,1-3,CG,34,8.0,1,2,0,3,0,3B
126,Aug 29,DET,,OAK,W,3-2,GS,33,9.0,0,1,0,1,0,3B
127,Aug 30,DET,,OAK,L,3-8,CG,39,9.0,0,2,0,2,0,3B
128,Aug 31,DET,,OAK,W,4-1,CG,34,9.0,0,0,0,0,0,3B
129,Sep 1,DET,,OAK,W,14-3,CG,36,9.0,0,1,0,1,0,3B
130,Sep 2,DET,,CAL,L,1-11,CG,45,9.0,2,3,0,5,1,3B
131,Sep 3,DET,,CAL,W,14-8,GS,32,7.0,2,1,0,3,0,3B
132,Sep 4,DET,,CAL,L,2-5,GS,28,7.0,1,1,1,3,0,3B
133,Sep 6,DET,,SEA,L,4-8,GS,25,5.0,0,0,0,0,0,3B
134,Sep 7,DET,,SEA,L,5-12,CG,49,9.0,1,1,1,3,0,3B
135,Sep 8,DET,,SEA,L,2-6,CG,42,9.0,1,1,0,2,0,3B
136,Sep 9,DET,@,TOR,L,3-5,CG,36,8.0,1,2,0,3,1,3B
137,Sep 10,DET,@,TOR,L,1-2,CG,34,8.0,0,0,0,0,0,3B
138,Sep 11,DET,@,TOR,L,2-3,CG,35,8.0,0,0,0,0,0,3B
139,Sep 13,DET,,BAL,L,4-6,CG,40,9.0,1,0,2,3,0,3B
140,Sep 14 (1),DET,,BAL,W,10-3,CG,35,9.0,2,1,0,3,0,3B
141,Sep 14 (2),DET,,BAL,L,4-5,CG,42,9.0,0,2,1,3,0,3B
142,Sep 15,DET,,BAL,W,4-1,GF,3,1.0,0,0,0,0,0,3B
144 (1),Sep 17,DET,,NYY,W,9-1,CG,32,9.0,2,4,0,6,0,3B
145,Sep 18,DET,,NYY,W,5-2,CG,34,9.0,0,2,0,2,0,3B
146,Sep 19,DET,,NYY,W,10-3,CG,37,9.0,1,7,0,8,0,3B
147,Sep 20,DET,@,BOS,W,6-2,GS,34,9.0,1,3,0,4,1,2B 3B
148,Sep 21,DET,@,BOS,L,6-7,GS,38,7.0,0,2,0,2,1,3B
149,Sep 22,DET,@,BOS,L,2-6,CG,37,8.0,1,1,0,2,0,3B
150,Sep 23,DET,@,BOS,W,2-1,CG,34,9.0,1,5,0,6,0,3B
151,Sep 24,DET,@,NYY,W,9-1,GS,31,8.0,2,2,0,4,0,3B
152,Sep 25,DET,@,NYY,L,2-10,CG,41,8.0,0,1,0,1,0,3B
153,Sep 27,DET,,BOS,W,5-1,CG,34,9.0,0,1,1,2,1,3B
154,Sep 28,DET,,BOS,L,0-2,CG,39,10.0,1,2,0,3,0,3B
155,Sep 29,DET,,BOS,L,4-8,GS,44,8.0,2,1,1,4,0,3B
156,Oct 1,DET,,TOR,W,6-1,CG,36,9.0,1,3,0,4,1,3B
157,Oct 2,DET,,TOR,W,4-2,CG,36,9.0,1,0,0,1,0,3B
158,Oct 3,DET,,TOR,W,2-0,CG,34,9.0,0,3,0,3,0,3B
159,Oct 4,DET,@,BAL,L,2-5,CG,35,8.0,1,2,0,3,0,3B
160,Oct 5,DET,@,BAL,L,6-7,GS,31,7.0,1,2,0,3,0,3B
161,Oct 6,DET,@,BAL,W,11-3,CG,36,9.0,1,4,0,5,0,3B
