49,Jun 3,DET,@,CLE,W,15-3,GS,38,9.0,0,3,0,3,0,3B SS
50,Jun 4,DET,@,BOS,L,5-8,CG,47,8.0,0,2,0,2,0,3B
51,Jun 5,DET,@,BOS,W,4-2,CG,37,9.0,2,1,0,3,0,3B
52,Jun 6,DET,@,BOS,W,5-3,GF,29,8.0,1,1,0,2,0,PR 3B
53,Jun 7,DET,@,BOS,W,18-8,CG,44,9.0,1,4,0,5,0,3B
54,Jun 9,DET,,MIL,W,8-5,CG,36,9.0,1,2,0,3,1,3B
55,Jun 10,DET,,MIL,L,5-8,CG,44,10.0,1,2,0,3,0,3B
56,Jun 11,DET,,MIL,L,5-8,CG,49,9.0,3,2,0,5,0,3B
57,Jun 12,DET,,BOS,W,11-4,CG,40,9.0,1,4,0,5,0,3B
58,Jun 13,DET,,BOS,W,6-4,CG,38,9.0,0,2,0,2,0,3B
59,Jun 14,DET,,BOS,W,2-1,CG,33,9.0,1,1,0,2,0,3B
60,Jun 15,DET,@,TOR,W,2-1,CG,33,9.0,0,0,0,0,0,3B
61,Jun 16,DET,@,TOR,L,4-10,CG,45,8.0,1,0,0,1,0,3B
62,Jun 17,DET,@,TOR,W,3-2,CG,37,9.0,0,2,0,2,0,3B
63,Jun 19,DET,@,BAL,W,5-3,CG,34,9.0,1,2,0,3,1,3B
64,Jun 20 susp,DET,@,BAL,L,5-9,GS,36,7.0,0,3,1,4,0,3B
65,Jun 21,DET,@,BAL,W,9-3,CG,36,9.0,1,3,0,4,1,3B
66,Jun 22,DET,,TOR,W,2-0,CG,34,9.0,0,0,0,0,0,3B
67,Jun 23,DET,,TOR,L,7-8,GS,35,8.0,0,0,0,0,0,3B
68,Jun 24,DET,,TOR,L,3-5,CG,36,9.0,0,2,1,3,0,3B
69,Jun 26,DET,,BAL,W,9-0,GS,33,9.0,0,0,0,0,0,3B SS
70,Jun 27,DET,,BAL,L,2-4,CG,36,9.0,1,1,1,3,0,3B
71,Jun 28,DET,,BAL,W,8-7,GS,36,7.0,4,1,0,5,1,2B 3B
72,Jun 29,DET,@,MIL,W,11-1,GS,33,8.0,2,1,0,3,0,3B
73,Jun 30,DET,@,MIL,W,8-5,CG,47,9.0,1,2,0,3,0,3B
74,Jul 1,DET,@,MIL,L,2-13,GS,47,8.0,0,3,0,3,0,3B SS
75,Jul 2,DET,@,SEA,L,2-5,CG,34,8.0,0,3,0,3,0,3B
76,Jul 3,DET,@,SEA,W,5-2,CG,32,9.0,2,1,0,3,0,3B
77,Jul 4,DET,@,SEA,W,7-3,CG,41,9.0,0,1,0,1,0,3B
78,Jul 5,DET,@,SEA,W,7-5,GS,21,5.0,0,1,0,1,0,3B
79,Jul 6,DET,@,OAK,L,3-5,GF,13,2.0,0,0,0,0,0,3B
80,Jul 7,DET,@,OAK,W,6-4,CG,38,9.0,1,4,0,5,0,3B
81,Jul 8,DET,@,OAK,W,9-5,CG,36,9.0,0,2,0,2,1,3B
82,Jul 9,DET,@,CAL,L,2-5,GS,30,7.0,0,2,0,2,0,3B
83,Jul 10,DET,@,CAL,W,9-4,CG,37,9.0,1,2,0,3,0,3B
84,Jul 11,DET,@,CAL,W,12-5,CG,39,9.0,0,1,0,1,0,3B
85,Jul 12,DET,@,CAL,L,4-5,CG,36,8.0,3,3,0,6,0,3B
86,Jul 16,DET,,SEA,W,3-2,CG,36,9.0,0,1,0,1,0,3B
87,Jul 17,DET,,SEA,W,7-0,CG,29,9.0,2,4,1,7,1,3B
88,Jul 18,DET,,SEA,W,10-6,CG,40,9.0,2,1,0,3,0,3B
89,Jul 19,DET,,SEA,L,4-5,CG,33,9.0,0,5,0,5,0,3B
90,Jul 20,DET,,OAK,W,5-4,CG,35,9.0,2,1,0,3,0,3B
91,Jul 21,DET,,OAK,W,6-5,GS,35,8.0,0,1,0,1,0,3B
92,Jul 22,DET,,OAK,L,1-10,GS,47,9.0,4,2,0,6,1,3B 2B
93,Jul 24,DET,,CAL,W,6-3,CG,34,9.0,1,1,0,2,0,3B
94,Jul 25,DET,,CAL,W,5-4,CG,44,10.0,3,1,0,4,1,3B
95,Jul 26,DET,,CAL,W,6-2,CG,38,9.0,0,2,0,2,0,3B
96,Jul 27,DET,,CHW,W,4-1,CG,33,9.0,1,4,0,5,1,3B
97,Jul 28,DET,,CHW,W,3-1,CG,35,9.0,1,2,0,3,0,3B
98,Jul 29,DET,,CHW,L,0-4,CG,40,9.0,2,4,0,6,0,3B
99,Jul 31,DET,@,NYY,L,5-6,CG,33,8.1,0,2,0,2,0,3B
100,Aug 1,DET,@,NYY,W,10-5,GS,22,6.0,0,1,0,1,0,3B
111 (10),Aug 12,DET,@,CHW,W,8-7,,7,1.0,0,0,0,0,0,3B
116 (4),Aug 18,DET,,MIN,W,11-2,CG,33,9.0,0,2,0,2,0,3B
117,Aug 19,DET,,MIN,W,7-1,CG,34,9.0,0,4,0,4,1,3B
118,Aug 20,DET,,MIN,W,8-0,CG,34,9.0,1,3,0,4,0,3B
119,Aug 21 (1),DET,@,CLE,L,4-12,GS,40,7.0,2,0,2,4,0,3B
120,Aug 21 (2),DET,@,CLE,L,3-8,CG,41,8.0,0,3,1,4,0,3B
121,Aug 22,DET,@,CLE,W,8-6,CG,42,9.0,0,1,0,1,0,3B
122,Aug 23,DET,@,CLE,W,4-3,CG,36,9.0,1,5,0,6,1,3B
123,Aug 24,DET,@,MIN,L,4-5,CG,40,8.1,0,1,0,1,0,3B
124,Aug 25,DET,@,MIN,W,5-4,CG,34,9.0,2,2,0,4,0,3B
125,Aug 26,DET,@,MIN,W,10-8,CG,46,9.0,0,2,0,2,0,3B
126,Aug 28,DET,,TEX,L,3-5,CG,39,9.0,1,3,0,4,0,3B
127,Aug 29,DET,,TEX,W,4-1,GF,3,1.0,0,0,0,0,0,3B
128,Aug 30,DET,,TEX,W,7-0,CG,30,9.0,4,0,0,4,0,3B
129,Aug 31,DET,,CLE,L,2-7,CG,42,9.0,0,0,1,1,0,3B
130,Sep 1,DET,,CLE,W,6-5,GF,14,3.0,0,0,0,0,0,3B
131,Sep 2,DET,,CLE,W,2-1,CG,31,9.0,1,2,0,3,0,3B
133 (1),Sep 4,DET,@,TEX,W,11-2,CG,36,9.0,1,2,0,3,0,3B
134,Sep 5,DET,@,TEX,L,7-8,CG,46,8.1,0,1,0,1,0,3B
135,Sep 6,DET,@,TEX,L,3-9,CG,41,8.0,1,2,0,3,0,3B
136,Sep 7,DET,@,BAL,W,12-4,CG,40,9.0,0,0,0,0,0,3B
137,Sep 9 (1),DET,@,BAL,W,7-4,GF,14,3.0,1,1,0,2,1,3B
138,Sep 9 (2),DET,@,BAL,W,6-0,CG,32,9.0,1,0,0,1,0,3B
139,Sep 10,DET,@,MIL,L,3-4,GS,25,5.0,0,1,0,1,0,3B
140,Sep 11,DET,@,MIL,L,2-5,CG,34,8.0,0,2,0,2,1,3B
141,Sep 12,DET,@,MIL,L,2-11,CG,45,8.0,1,0,1,2,0,3B
142,Sep 13,DET,@,MIL,W,5-1,GS,31,8.0,1,2,0,3,0,3B
143,Sep 14,DET,,BOS,W,3-0,CG,37,9.0,0,1,0,1,0,3B
144,Sep 15,DET,,BOS,W,9-8,CG,41,9.0,1,1,0,2,0,3B
145,Sep 16,DET,,BOS,W,4-1,CG,31,9.0,1,4,0,5,0,3B
146,Sep 18,DET,,MIL,W,7-6,CG,40,9.0,1,2,0,3,0,3B
147,Sep 19,DET,,MIL,W,5-2,CG,40,9.0,3,2,0,5,0,3B
148,Sep 20,DET,,MIL,L,4-11,GS,28,6.0,1,1,0,2,0,3B
149,Sep 21,DET,@,BOS,L,4-9,GS,38,7.0,2,4,1,7,1,3B
150,Sep 22,DET,@,BOS,W,8-5,CG,41,9.0,0,1,0,1,0,3B
151,Sep 23,DET,@,BOS,W,4-0,CG,30,9.0,1,1,0,2,0,3B
152,Sep 24,DET,@,TOR,L,3-4,CG,39,8.0,0,0,0,0,0,3B
153,Sep 25,DET,@,TOR,L,2-3,CG,38,8.1,0,3,0,3,0,3B
154,Sep 26,DET,@,TOR,L,9-10,CG,45,8.0,0,0,0,0,0,3B
155,Sep 27,DET,@,TOR,W,3-2,GS,26,7.0,1,1,0,2,0,3B
156,Sep 28,DET,,BAL,L,0-3,GS,35,8.0,0,2,0,2,0,3B
157,Sep 29,DET,,BAL,W,10-1,CG,31,9.0,0,7,0,7,0,3B
158,Sep 30,DET,,BAL,L,3-7,CG,38,9.0,0,1,1,2,0,3B
159,Oct 1,DET,,BAL,W,9-5,CG,36,9.0,0,1,0,1,0,3B
160,Oct 2,DET,,TOR,W,4-3,CG,35,9.0,1,1,0,2,0,3B
161,Oct 3,DET,,TOR,W,3-2,CG,50,12.0,0,2,0,2,0,3B
