42,May 28,DET,@,OAK,W,6-4,GF,17,4.0,2,1,0,3,0,PR 3B
43,May 29,DET,@,OAK,W,7-4,CG,37,9.0,1,1,0,2,0,3B
44,May 30 (1),DET,@,OAK,W,5-2,GF,16,4.0,1,0,0,1,0,3B
45,May 30 (2),DET,@,OAK,L,3-10,CG,38,8.0,0,2,0,2,0,3B
46,May 31,DET,@,CAL,W,4-3,GF,4,1.0,0,0,0,0,0,SS
47,Jun 1,DET,@,CAL,W,2-1,GF,4,1.0,0,0,0,0,0,3B
48,Jun 2,DET,@,CAL,W,5-4,GS,28,6.0,1,1,0,2,1,2B
49,Jun 4,DET,,SEA,L,0-4,CG,40,9.0,1,2,0,3,0,3B
50,Jun 6,DET,,SEA,W,10-2,GF,15,5.0,1,1,0,2,0,PH 3B
51,Jun 8,DET,,CLE,W,8-3,GF,7,2.0,0,0,0,0,0,3B
52,Jun 9 (1),DET,,CLE,W,2-1,CG,33,9.0,0,1,0,1,0,3B
53,Jun 9 susp,DET,,CLE,W,4-3,CG,71,18.0,1,1,0,2,0,3B
54,Jun 11,DET,@,MIL,L,6-8,GF,5,1.0,0,0,0,0,0,3B
55,Jun 12,DET,@,MIL,W,7-3,CG,36,9.0,0,1,1,2,1,3B
56,Jun 13,DET,@,MIL,L,5-13,GS,33,6.0,1,1,1,3,1,3B
57,Jun 14 (1),DET,@,CLE,L,0-5,CG,36,8.0,0,3,0,3,0,3B
58,Jun 14 (2),DET,@,CLE,L,1-2,CG,32,8.0,2,1,0,3,0,3B
59,Jun 17,DET,,MIL,L,2-3,CG,43,11.0,0,5,1,6,1,3B
60,Jun 18,DET,,MIL,L,2-5,GS,35,8.0,1,1,0,2,1,3B
63 (2),Jun 21,DET,@,BOS,L,1-5,CG,35,8.0,0,2,1,3,0,3B
64,Jun 22,DET,@,BOS,L,4-5,GF,10,2.1,1,1,0,2,0,PH 3B
66 (1),Jun 24,DET,@,BAL,W,7-1,GS,38,9.0,2,3,1,6,0,2B 3B
67,Jun 25,DET,@,BAL,L,2-5,CG,35,8.0,1,4,0,5,0,2B
69 (1),Jun 27,DET,@,BAL,L,1-13,GF,28,6.0,2,1,0,3,0,2B
70,Jun 29,DET,,BOS,L,2-4,GS,31,8.0,2,6,0,8,1,2B
71,Jun 30,DET,,BOS,W,12-3,CG,36,9.0,1,2,0,3,1,2B
72,Jul 1,DET,,BOS,W,5-4,GS,35,9.0,3,3,0,6,1,2B 3B
73,Jul 2,DET,,BAL,L,4-5,CG,42,9.0,0,2,0,2,0,3B
74,Jul 3,DET,,BAL,L,3-8,CG,41,9.0,0,1,0,1,0,3B
75,Jul 4,DET,,BAL,W,6-1,CG,33,9.0,1,3,0,4,0,3B
77 (1),Jul 6,DET,,MIN,W,11-6,GF,23,5.0,4,1,0,5,1,1B
78,Jul 7,DET,@,CHW,L,0-7,CG,35,8.0,1,5,0,6,1,3B
79,Jul 8,DET,@,CHW,L,2-3,GF,4,0.2,0,0,0,0,0,3B
80,Jul 9 (1),DET,@,TEX,L,2-3,CG,30,8.1,1,7,0,8,0,3B
81,Jul 9 (2),DET,@,TEX,L,1-3,GS,34,8.0,0,4,0,4,0,SS 3B
82,Jul 10 (1),DET,@,TEX,L,5-6,GS,38,8.1,3,4,2,9,0,2B 3B SS
83,Jul 10 (2),DET,@,TEX,W,6-0,CG,32,9.0,1,3,0,4,0,3B
84,Jul 11,DET,@,TEX,W,3-2,CG,31,9.0,0,5,0,5,0,3B
85,Jul 15,DET,@,MIN,W,18-2,CG,42,9.0,0,0,0,0,0,3B
86,Jul 16,DET,@,MIN,W,6-3,CG,34,9.0,0,3,0,3,0,3B
87,Jul 17,DET,@,MIN,W,8-4,CG,37,9.0,3,3,0,6,0,3B
88,Jul 18,DET,@,MIN,L,1-6,CG,33,8.0,0,1,0,1,0,3B
89,Jul 19,DET,,CHW,L,0-6,CG,43,9.0,1,3,0,4,0,3B
90,Jul 20,DET,,CHW,W,1-0,CG,31,9.0,0,9,0,9,1,3B
91,Jul 21,DET,,CHW,L,3-9,CG,57,12.0,2,1,0,3,1,3B
92,Jul 23,DET,,TEX,L,1-3,CG,34,9.0,2,3,0,5,1,3B
93,Jul 24,DET,,TEX,W,3-1,CG,36,9.0,0,7,0,7,1,3B
94,Jul 25 (1),DET,,TEX,W,7-2,CG,35,9.0,1,3,1,5,1,3B
95,Jul 25 (2),DET,,TEX,W,7-6,GS,39,9.0,0,2,0,2,0,3B SS
96,Jul 26,DET,@,NYY,W,5-3,CG,36,9.0,0,2,0,2,0,3B
97,Jul 27,DET,@,NYY,L,5-6,CG,38,8.0,1,3,0,4,0,3B
98,Jul 28,DET,@,NYY,L,7-8,CG,36,8.0,0,0,0,0,0,3B
99,Jul 30,DET,@,TOR,L,5-6,CG,47,11.1,0,0,0,0,0,3B
100,Jul 31,DET,@,TOR,L,0-1,CG,39,9.2,2,1,0,3,0,3B
101,Aug 1,DET,@,TOR,W,8-5,CG,38,9.0,1,0,0,1,0,3B
102,Aug 2,DET,@,KCR,L,5-6,GS,45,9.1,1,1,1,3,0,3B SS
104 (1),Aug 4,DET,@,KCR,W,7-1,GF,11,3.0,0,1,0,1,0,3B
105,Aug 5 (1),DET,,TOR,W,5-2,CG,34,9.0,1,1,0,2,0,3B
106,Aug 5 (2),DET,,TOR,W,7-4,CG,40,9.0,0,1,0,1,0,3B
107,Aug 6,DET,,TOR,W,6-0,CG,31,9.0,1,4,1,6,0,3B
108,Aug 7,DET,,TOR,L,4-7,CG,37,9.0,0,2,0,2,0,3B
109,Aug 8 (1),DET,,TOR,L,4-7,CG,41,9.0,0,2,2,4,0,3B
111 (1),Aug 9,DET,,NYY,L,7-9,CG,45,9.0,1,1,1,3,0,3B
112,Aug 10,DET,,NYY,W,10-1,GF,14,4.0,0,1,0,1,0,PH 3B
113,Aug 11,DET,,NYY,W,3-2,CG,44,12.0,1,1,0,2,0,3B
114,Aug 13,DET,,KCR,W,10-1,CG,36,9.0,2,3,0,5,0,3B
115,Aug 14,DET,,KCR,L,0-1,CG,37,9.0,0,4,0,4,0,3B
116,Aug 15,DET,,KCR,L,1-6,CG,36,9.0,1,1,0,2,0,3B
117,Aug 16,DET,,SEA,W,3-1,CG,33,9.0,1,2,0,3,2,3B
118,Aug 17 (1),DET,,SEA,L,4-5,CG,37,9.0,2,3,0,5,0,2B
119,Aug 17 (2),DET,,SEA,W,3-2,CG,33,9.0,0,2,0,2,0,3B
120,Aug 18,DET,,SEA,W,7-2,CG,35,9.0,3,2,0,5,0,SS
121,Aug 20,DET,@,CAL,W,8-6,GS,43,9.0,1,1,0,2,0,SS 3B
122,Aug 21,DET,@,CAL,L,1-13,CG,40,8.0,2,4,0,6,0,SS
123,Aug 22,DET,@,CAL,L,5-6,CG,36,8.0,0,2,0,2,0,3B
126 (2),Aug 26,DET,@,SEA,L,4-5,CG,31,8.0,1,2,0,3,0,3B
127,Aug 27,DET,@,SEA,W,6-1,CG,32,9.0,1,0,0,1,0,3B
128,Aug 28,DET,@,SEA,L,3-4,CG,36,8.2,0,4,2,6,0,3B
129,Aug 29,DET,@,SEA,W,6-2,CG,36,9.0,1,2,0,3,0,3B
130,Aug 31,DET,,CAL,L,0-11,GS,48,9.0,2,1,0,3,1,3B 2B
131,Sep 1,DET,,CAL,W,5-3,CG,38,9.0,0,5,0,5,0,3B
132,Sep 2,DET,,CAL,W,6-3,GF,4,1.0,0,0,0,0,0,3B
133,Sep 3,DET,,OAK,W,6-3,GF,13,3.0,1,1,0,2,0,PH 3B
135 (1),Sep 5,DET,,OAK,W,8-1,GF,6,2.0,0,1,0,1,0,2B
136,Sep 6,DET,@,MIL,W,6-5,GF,16,3.0,0,0,0,0,0,3B
137,Sep 7,DET,@,MIL,L,0-4,CG,33,8.0,0,3,0,3,0,2B
138,Sep 8,DET,@,MIL,L,7-9,CG,37,8.0,1,2,0,3,0,2B
139,Sep 10,DET,@,BOS,W,6-4,GF,14,3.0,0,0,0,0,0,3B
141 (1),Sep 12,DET,@,BOS,L,7-10,CG,43,8.0,0,1,0,1,0,3B
145 (3),Sep 16,DET,,BOS,W,4-2,CG,35,9.0,0,2,0,2,1,3B
146,Sep 17,DET,,BOS,W,5-1,CG,35,9.0,0,0,0,0,0,3B
148 (1),Sep 19,DET,,BOS,L,4-6,CG,36,9.0,2,2,0,4,1,2B
149,Sep 20,DET,@,BAL,L,1-3,CG,32,8.0,1,0,0,1,0,3B
150,Sep 21,DET,@,BAL,W,11-1,CG,38,9.0,1,2,0,3,0,3B 2B
151,Sep 23,DET,@,BAL,W,10-5,GS,26,5.0,0,1,0,1,1,3B
152,Sep 24,DET,,CLE,L,2-6,CG,40,9.0,3,4,1,8,0,3B
153,Sep 25,DET,,CLE,W,4-0,CG,35,9.0,0,3,0,3,0,2B
155 (1),Sep 28,DET,,BAL,W,9-6,CG,41,9.0,4,4,0,8,2,2B
156,Sep 29,DET,,BAL,W,3-2,CG,38,9.0,3,1,0,4,0,2B
157,Sep 30,DET,,BAL,L,5-6,CG,45,9.0,2,2,0,4,0,2B
158,Oct 1 (1),DET,@,CLE,L,2-3,CG,35,8.1,0,3,0,3,0,3B
159,Oct 1 (2),DET,@,CLE,W,4-2,GF,4,1.0,0,0,0,0,0,3B
161 (1),Oct 2 (2),DET,@,CLE,W,4-1,CG,35,9.0,0,5,0,5,0,3B
162,Oct 3,DET,@,CLE,W,9-1,CG,35,9.0,2,3,1,6,0,2B
