240,51,Jun 1,BAL,,BOS,W,13-9,6-7,W(5-0),2,1.2,1,0,0,0,1,0,0,0.94,5,14,10,3,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.53,0.151,1.06,,, 6t 1-- 1 out tie, 7t 3 out a2
241,52,Jun 2,BAL,,BOS,W,12-7,8-8,H(7),0,1.0,0,0,0,0,0,0,0,0.91,3,12,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.52,,, 8t --- 0 out a3, 8t 3 out a3
242,56,Jun 6,BAL,,KCR,W,4-1,8-8,H(8),3,1.0,0,0,0,0,3,0,0,0.88,3,22,15,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52,,, 8t --- 0 out a2, 8t 3 out a2
243,58,Jun 8,BAL,,KCR,W,4-0,8-GF,S(2),1,1.2,1,0,0,1,3,0,0,0.84,7,28,21,3,7,1,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.81,0.067,1.45,,, 8t 12- 1 out a4, 9t end a 4
244,60,Jun 10,BAL,@,TOR,L,3-4,9-GF(10),L(5-1),1,1.0,1,1,1,0,1,1,0,1.08,4,15,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.218,-0.48,,, 9b --- 0 out tie,10b end d 1
245,62,Jun 12,BAL,@,TOR,L,9-10,7-GF(8),,1,1.1,1,0,0,1,2,0,0,1.04,6,27,16,5,2,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.26,0.018,0.76,,, 7b 1-- 2 out d4, 8b end d 2
246,65,Jun 16,BAL,@,BOS,W,5-1,9-GF,,3,1.0,1,1,1,0,0,1,0,1.26,4,19,10,2,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.009,-0.46,,, 9b --- 0 out a5, 9b end a 4
247,67,Jun 18,BAL,,TOR,W,4-2,8-8,H(9),1,1.0,0,0,0,0,2,0,0,1.23,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.52,,, 8t --- 0 out a1, 8t 3 out a1
248,68,Jun 19,BAL,,TOR,W,11-6,7-9,H(10),0,2.0,0,0,0,1,3,0,0,1.16,7,33,20,3,5,3,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.27,0.051,1.04,,, 7t 1-- 2 out a2, 9t 1-- 2 out a5
249,71,Jun 22,BAL,,SDP,W,7-2,7-8,,2,2.0,0,0,0,0,2,0,0,1.11,6,34,24,5,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,1.04,,, 7t --- 0 out a5, 8t 3 out a5
250,72,Jun 24,BAL,,TBR,W,6-3,8-8,H(11),1,1.0,0,0,0,0,1,0,0,1.08,3,17,12,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52,,, 8t --- 0 out a2, 8t 3 out a2
251,74,Jun 25(2),BAL,,TBR,W,8-6,8-8,H(12),0,1.0,0,0,0,2,2,0,0,1.05,5,26,16,2,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.57,0.123,0.52,,, 8t --- 0 out a1, 8t 3 out a1
252,77,Jun 29,BAL,@,SDP,W,12-6,8-8,H(13),3,0.2,0,0,0,0,0,0,0,1.04,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.50,0.066,1.16,,, 8b 1-3 1 out a4, 8b 3 out a4
253,81,Jul 3,BAL,@,SEA,L,4-9,7-8,,3,1.1,0,0,0,0,0,0,0,1.01,4,16,9,1,3,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,1.06,,, 7b -2- 1 out d5, 8b --- 2 out d5
254,83,Jul 5,BAL,@,LAD,W,4-1,8-8,H(14),1,1.0,0,0,0,0,3,0,0,0.99,3,13,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.48,,, 8b --- 0 out a3, 8b 3 out a3
255,84,Jul 6,BAL,@,LAD,W,6-4,8-9,,0,1.2,1,0,0,1,3,0,0,0.95,7,28,14,2,4,0,3,1,2,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.68,0.239,0.99,,, 8b 1-- 1 out tie, 9b 3 out tie
256,86,Jul 9,BAL,,LAA,W,3-2,8-8,W(6-1),2,1.0,1,0,0,0,1,0,0,0.93,3,20,12,2,3,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.88,0.109,0.52,,, 8t --- 0 out tie, 8t 3 out tie
257,87,Jul 10,BAL,,LAA,W,4-2,8-8,H(15),0,1.0,1,1,0,1,1,0,0,0.91,5,18,11,2,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.79,0.004,-0.48,,, 8t --- 0 out a2, 8t 3 out a1
258,88,Jul 15,BAL,@,TBR,W,4-3,8-8,H(16),4,1.0,0,0,0,0,1,0,0,0.89,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.48,,, 8b --- 0 out a1, 8b 3 out a1
259,89,Jul 16,BAL,@,TBR,W,2-1,8-8,H(17),0,1.0,0,0,0,0,1,0,0,0.88,3,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.48,,, 8b --- 0 out a1, 8b 3 out a1
260,94,Jul 21,BAL,@,NYY,W,4-1,8-8,H(18),4,1.0,1,0,0,0,0,0,0,0.86,4,16,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.054,0.52,,, 8b --- 0 out a3, 8b 3 out a3
261,96,Jul 23,BAL,,CLE,W,5-2,9-9,,1,0.2,3,2,2,0,1,0,0,1.19,5,19,12,3,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,-0.007,-1.81,,, 9t --- 0 out a5, 9t -2- 2 out a3
262,97,Jul 24,BAL,,CLE,W,5-3,8-8,BS(4),0,1.0,2,1,0,0,0,0,0,1.17,5,19,11,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,3.36,-0.135,-0.48,,, 8t --- 0 out a1, 8t 3 out tie
263,102,Jul 29,BAL,@,TOR,L,5-6,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.15,3,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52,,, 8b --- 0 out d1, 8b end d 1
264,104,Jul 31,BAL,@,TOR,W,6-2,8-8,,1,1.0,1,0,0,0,2,0,0,1.12,4,21,12,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.109,0.52,,, 8b --- 0 out tie, 8b 3 out tie
265,105,Aug 2,BAL,,TEX,W,5-1,8-8,,1,0.2,2,1,1,2,0,0,0,1.27,6,29,16,5,3,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.07,-0.077,-1.27,,, 8t --- 0 out a4, 8t 123 2 out a3
266,108,Aug 5,BAL,@,CHW,W,7-5,7-7,H(19),2,1.0,0,0,0,1,1,0,0,1.25,4,17,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.080,0.49,,, 7b --- 0 out a2, 7b 3 out a2
267,113,Aug 10,BAL,@,OAK,L,0-1,7-8,,4,1.2,0,0,0,0,2,0,0,1.21,5,16,13,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.065,0.87,,, 7b --- 0 out d1, 8b --- 2 out d1
268,115,Aug 12,BAL,@,SFG,W,5-2,9-9,,1,0.0,2,1,1,0,0,0,0,1.37,2,8,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.066,-1.38,,, 9b --- 0 out a4, 9b 1-- 0 out a3
269,117,Aug 14,BAL,@,SFG,W,8-7,8-8,W(7-1),1,1.0,0,0,0,0,1,0,0,1.34,3,11,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48,,, 8b --- 0 out d2, 8b 3 out d2
270,118,Aug 16,BAL,,BOS,L,3-5,8-8,L(7-2),1,1.0,2,2,2,0,2,1,0,1.61,5,18,13,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.332,-1.48,,, 8t --- 0 out tie, 8t 3 out d2
271,122,Aug 20,BAL,,HOU,L,2-12,8-8,,3,1.0,0,0,0,1,0,0,0,1.59,3,11,4,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.52,,, 8t --- 0 out d9, 8t 3 out d9
272,124,Aug 22,BAL,,WSN,W,4-3,8-8,H(20),1,0.2,0,0,0,1,1,0,0,1.57,3,14,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.72,0.129,0.54,,, 8t 1-- 1 out a1, 8t 3 out a1
273,129,Aug 27,BAL,@,NYY,L,5-13,7-GF(8),,4,1.1,2,1,1,0,3,0,0,1.68,6,18,15,5,2,2,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.31,,, 7b 123 2 out d8, 8b end d 9
274,132,Aug 30,BAL,,TOR,W,5-3,7-8,W(8-2),2,1.1,1,0,0,0,2,0,0,1.64,5,22,14,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.129,0.63,,, 7t --- 2 out tie, 8t 3 out tie
275,133,Aug 31,BAL,,TOR,L,3-5,8-8,,0,1.0,2,1,1,0,1,1,0,1.75,4,12,9,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.26,-0.027,-0.48,,, 8t --- 0 out d3, 8t 3 out d4
276,135,Sep 3,BAL,,NYY,W,2-0,8-8,H(21),2,1.0,1,0,0,0,1,0,0,1.73,4,16,10,2,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,0.52,,, 8t --- 0 out a2, 8t 3 out a2
277,139,Sep 7,BAL,@,TBR,L,6-7,8-GF(8),,3,1.0,2,0,0,0,1,0,0,1.70,5,21,13,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,0.029,0.48,,, 8b --- 0 out d1, 8b end d 1
278,140,Sep 9,BAL,@,DET,L,3-4,8-GF(8),L(8-3),1,1.0,1,1,1,1,1,1,0,1.81,4,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.97,-0.229,-0.49,,, 8b --- 0 out tie, 8b end d 1
279,142,Sep 11,BAL,@,DET,W,3-1,7-7,H(22),1,1.0,0,0,0,0,1,0,0,1.78,3,16,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.51,,, 7b --- 0 out a2, 7b 3 out a2
280,144,Sep 13,BAL,@,BOS,W,6-3,7-8,H(23),1,1.0,1,0,0,0,1,0,0,1.76,4,10,8,4,0,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.70,0.090,0.54,,, 7b 1-- 2 out a2, 8b 1-- 2 out a2
281,146,Sep 15,BAL,,TBR,L,6-7,9-GF,,1,0.1,0,0,0,0,0,0,0,1.75,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.24,,, 9t 1-- 2 out d1, 9t end d 1
282,147,Sep 16,BAL,,TBR,W,5-4,8-8,W(9-3),0,1.0,1,0,0,0,0,0,0,1.73,4,12,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.054,0.52,,, 8t --- 0 out d1, 8t 3 out d1
283,149,Sep 18,BAL,,TBR,W,2-1,8-8,W(10-3),1,1.0,0,0,0,1,2,0,0,1.70,4,17,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.109,0.52,,, 8t --- 0 out tie, 8t 3 out tie
284,152,Sep 21,BAL,,BOS,L,1-5,6-6,BS(5),2,0.2,2,3,0,0,1,1,0,1.69,5,18,11,2,3,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,2.86,-0.498,-4.07,,, 6t 12- 1 out a1, 6t 3 out d4
285,154,Sep 23,BAL,,ARI,W,3-2,8-8,,1,1.0,1,0,0,0,1,0,0,1.67,3,12,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.52,,, 8t --- 0 out d2, 8t 3 out d2
286,156,Sep 25,BAL,,ARI,W,2-1,8-8,H(24),1,1.0,0,0,0,1,2,0,0,1.64,4,22,15,5,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.50,0.123,0.52,,, 8t --- 0 out a1, 8t 3 out a1
287,159,Sep 29,BAL,@,TOR,W,4-0,8-GF,,3,2.0,2,0,0,0,3,0,0,1.60,7,23,17,6,5,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.58,0.049,1.04,,, 8b --- 0 out a4, 9b end a 4
288,161,Oct 1,BAL,@,NYY,L,3-7,8-8,L(10-4),1,0.1,2,4,4,2,1,0,0,2.05,5,25,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.49,-0.373,-2.17,,, 8b --- 1 out tie, 8b 12- 2 out d2
