97,78,Jun 25,SDP,,PHI,L,2-6,5-5,,0,0.2,0,0,0,1,0,0,0,4.34,3,15,7,2,1,0,2,0,1,0,,3,2,0,0,0,1,0,0,0,0,1,0,.82,-0.060,-0.55, 5t 123 1 out d2, 5t 3 out d4
98,90,Jul 8,SDP,,COL,L,2-4,6-7,,12,1.2,0,0,0,0,3,0,0,3.98,5,23,16,6,3,1,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.34,0.006,0.86, 6t 123 1 out d3, 7t 3 out d4
99,92,Jul 10,SDP,,COL,L,4-5,8-8,,1,0.1,0,0,0,1,0,0,0,3.92,2,12,7,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.021,0.44, 8t 1-3 2 out d2, 8t 3 out d2
100,94,Jul 12,SDP,,SFG,L,1-10,6-7,,1,1.0,5,5,1,1,1,0,0,4.15,9,38,20,3,3,4,3,2,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,.16,-0.030,-4.44, 6t 1-3 2 out d4, 7t -2- 2 out d9
101,95,Jul 13,SDP,,SFG,L,0-9,9-GF,,0,1.0,0,0,0,0,1,0,0,3.97,3,11,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.40, 9t --- 0 out d9, 9t end d 9
102,130,Aug 25,SDP,,CHC,W,3-2,11-12,,42,2.0,2,0,0,2,0,0,0,3.65,9,37,19,5,2,3,4,2,1,0,,0,0,1,0,0,7,0,0,0,1,0,0,3.01,0.233,0.81,11t --- 0 out tie,12t 3 out tie
103,139,Sep 4,SDP,,SFG,L,5-13,5-6,,9,1.1,1,1,1,0,3,1,0,3.81,5,23,14,3,3,1,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.12,-0.046,-1.31, 5t -2- 2 out d4, 6t 3 out d5
104,143,Sep 10,SDP,@,PHI,W,8-2,9-9,,5,0.0,2,0,0,0,0,0,0,3.81,2,12,8,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.11,-0.012,-1.46, 9b --- 0 out a6, 9b -23 0 out a6
105,145,Sep 12,SDP,@,PHI,L,5-10,7-7,,1,0.2,0,0,0,0,1,0,0,3.71,2,10,6,1,1,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,.16,-0.001,0.50, 7b 123 1 out d4, 7b 3 out d5
106,147,Sep 14,SDP,@,ATL,L,1-2,8-GF(8),,1,1.0,1,0,0,2,1,0,0,3.58,6,29,15,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.012,0.45, 8b --- 0 out d2, 8b end d 2
107,152,Sep 19,SDP,@,PIT,L,1-10,4-5,,4,1.1,0,0,0,2,2,0,0,3.41,6,24,11,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.51, 4b --- 2 out d5, 5b 3 out d5
108,154,Sep 21,SDP,,LAD,L,0-4,9-GF,,1,1.0,0,0,0,0,0,0,0,3.30,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.40, 9t --- 0 out d4, 9t end d 4
109,160,Sep 27,SDP,@,SFG,L,3-7,7-7,,5,1.0,0,0,0,2,0,0,0,3.19,5,21,9,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.004,0.41, 7b --- 0 out d4, 7b 3 out d4
