59,126,Aug 22,SDP,,PIT,W,4-2,7-7,H(8),0,1.0,0,0,0,0,1,0,0,3.81,3,9,8,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.74,0.122,0.80, 7t 1-- 0 out a2, 7t 3 out a2
60,129,Aug 26,SDP,@,ARI,W,5-4,8-8,H(9),3,0.2,2,2,2,0,1,1,0,4.11,4,19,14,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,-0.110,-1.61, 8b --- 0 out a3, 8b --- 2 out a1
61,132,Aug 29,SDP,,ATL,W,8-2,9-GF,,2,1.0,1,1,1,0,1,1,0,4.21,4,12,8,1,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,-0.57, 9t --- 0 out a7, 9t end a 6
62,133,Aug 31,SDP,@,COL,W,5-4,7-7,H(10),1,0.2,0,0,0,0,0,0,0,4.15,2,13,8,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.116,0.57, 7b 1-- 1 out a1, 7b 3 out a1
63,135,Sep 2,SDP,@,COL,L,10-11,7-8,BL(1-4),1,1.0,2,2,2,1,0,1,0,4.42,6,27,17,4,1,4,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.84,-0.437,-2.96, 7b -23 1 out a2, 8b --3 1 out d2
64,136,Sep 3,SDP,@,LAD,L,3-4,10-10,,0,1.0,0,0,0,0,2,0,0,4.33,3,18,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.46,10b --- 0 out tie,10b 3 out tie
65,137,Sep 4,SDP,@,LAD,W,6-3,8-9,,0,2.0,0,0,0,1,1,0,0,4.18,7,26,14,6,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.230,0.91, 8b --- 0 out tie, 9b 3 out tie
66,139,Sep 7,SDP,,ARI,W,6-5,8-8,W(2-4),2,0.1,0,0,0,0,1,0,0,4.15,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.78,0.075,0.29, 8t -2- 2 out tie, 8t 3 out tie
67,141,Sep 9,SDP,,ARI,W,8-2,7-7,H(11),1,0.2,0,0,0,0,1,0,0,4.11,2,15,11,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.42,0.070,0.47, 7t 1-- 1 out a2, 7t 3 out a2
68,143,Sep 11,SDP,,STL,W,6-4,6-7,H(12),1,1.2,1,1,1,1,0,1,0,4.14,7,32,18,4,3,1,5,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.45,0.119,0.55, 6t 1-3 1 out a2, 7t 3 out a1
69,146,Sep 15,SDP,,COL,W,4-3,7-8,H(13),3,1.1,0,0,0,0,0,0,0,4.05,4,9,6,0,0,0,4,0,2,0,,2,1,0,0,0,3,0,0,0,0,1,0,2.55,0.220,0.97, 7t 1-3 0 out a2, 8t --- 1 out a1
70,148,Sep 18,SDP,@,ARI,L,2-3,7-7,,2,1.0,1,0,0,1,0,0,0,3.98,4,13,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.60,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
71,150,Sep 20,SDP,@,ARI,W,6-5,7-7,H(14),1,1.0,1,1,1,0,1,1,0,4.06,4,11,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.038,-0.51, 7b --- 0 out a2, 7b 3 out a1
72,152,Sep 22,SDP,@,SFG,L,4-8,4-4,,1,0.1,0,0,0,0,1,0,0,4.04,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.20, 4b 1-- 2 out d4, 4b 3 out d4
73,156,Sep 27,SDP,,LAD,L,4-8,7-7,,4,1.0,0,0,0,0,0,0,0,3.98,3,11,8,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.43, 7t --- 0 out d5, 7t 3 out d5
74,157,Sep 28,SDP,,SFG,L,1-3,8-GF,,0,1.1,0,0,0,1,3,0,0,3.90,5,30,18,1,3,0,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.30,0.030,0.73, 8t -2- 2 out d2, 9t end d 2
75,159,Sep 30,SDP,,SFG,L,5-7,7-7,H(15),1,1.0,0,0,0,0,2,0,0,3.84,3,10,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.039,0.43, 7t --- 0 out a3, 7t 3 out a3
76,161,Oct 2,SDP,@,MIL,L,3-4,6-6,,1,1.0,0,0,0,0,0,0,0,3.78,3,18,14,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.50, 6b --- 0 out d1, 6b 3 out d1
