47,41,May 23,SFG,,NYM,L,3-6,5-6,,6,2.0,0,0,0,0,2,0,0,1.47,6,24,16,4,5,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.22,0.032,1.18, 5t 1-- 0 out d4, 6t 3 out d4
48,43,May 26,SFG,@,CHC,W,3-2,6-7,,2,1.2,4,0,0,0,0,0,0,1.39,8,30,20,5,4,4,4,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.18,0.053,0.34, 6b --3 1 out d1, 7b 3 out tie
49,45,May 28,SFG,@,CHC,L,0-5,8-GF(8),,1,1.0,1,1,1,0,1,1,0,1.62,4,17,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,-0.56, 8b --- 0 out d4, 8b end d 5
50,46,May 29,SFG,@,PIT,L,3-13,6-7,,0,0.2,3,3,3,1,1,0,0,2.38,6,27,13,3,3,2,2,1,0,0,,2,2,0,0,0,5,1,0,1,0,0,0,1.89,-0.321,-3.13, 6b 12- 1 out tie, 7b 12- 0 out d2
51,50,Jun 2,SFG,@,NYM,L,3-4,4-5,,3,2.0,1,0,0,0,3,0,0,2.25,7,32,21,7,6,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.52,0.055,0.85, 4b --- 0 out d2, 5b 3 out d2
52,52,Jun 5,SFG,,HOU,L,4-5,8-9,H(4),2,1.2,2,1,1,0,1,0,0,2.39,7,21,17,4,1,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.94,0.145,0.53, 8t --- 0 out a1, 9t -2- 2 out a1
53,56,Jun 9,SFG,,CIN,L,2-3,8-GF,L(0-1),3,2.0,3,1,1,1,1,0,0,2.50,9,27,17,2,3,1,6,3,0,0,,0,0,0,0,0,7,1,1,1,0,0,0,1.63,-0.292,-0.18, 8t --- 0 out d1, 9t end d 1
54,58,Jun 12,SFG,@,HOU,W,3-2,9-GF,S(3),2,1.0,0,0,0,1,0,0,0,2.43,4,14,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.168,0.41, 9b --- 0 out a1, 9b end a 1
55,63,Jun 17,SFG,@,CIN,L,4-6,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.38,4,18,13,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
56,65,Jun 19,SFG,,SDP,L,2-3,9-GF(10),L(0-2),1,2.0,3,1,1,0,0,1,0,2.47,8,35,24,5,4,2,6,4,2,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.56,-0.214,-0.18, 9t --- 0 out tie,10t end d 1
57,66,Jun 20,SFG,,SDP,W,3-1,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,2.45,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.066,0.39, 9t 12- 2 out a2, 9t end a 2
58,69,Jun 24,SFG,@,ATL,L,0-5,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.40,4,17,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 8b --- 0 out d5, 8b end d 5
59,72,Jun 27,SFG,@,SDP,W,5-3,7-8,,2,1.1,1,0,0,0,1,0,0,2.33,5,15,10,1,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.76,0.139,0.65, 7b 1-- 2 out tie, 8b 3 out tie
60,75,Jul 1,SFG,,ATL,W,2-1,8-GF,S(5),3,1.1,1,0,0,0,1,0,0,2.27,5,22,13,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.164,0.49, 8t --- 2 out a1, 9t end a 1
61,78,Jul 4,SFG,,STL,L,0-1,11-GF(13),L(0-3),2,3.0,4,1,1,1,4,0,0,2.31,14,41,27,4,6,5,4,2,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,3.21,-0.096,0.23,11t --- 0 out tie,13t end d 1
62,80,Jul 6,SFG,,PHI,W,4-2,9-GF,S(6),1,0.1,0,0,0,0,1,0,0,2.29,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.066,0.39, 9t 12- 2 out a2, 9t end a 2
63,81,Jul 7(1),SFG,,PHI,W,8-7,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,2.28,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.37,0.130,0.39, 9t 12- 2 out a1, 9t end a 1
64,83,Jul 8,SFG,,PHI,W,4-3,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,2.24,4,13,9,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.140,0.41, 9t --- 0 out a1, 9t end a 1
65,84,Jul 9,SFG,,MON,L,5-6,9-9,BS(1),0,1.0,2,1,1,0,2,0,0,2.36,4,24,17,3,6,0,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.55,-0.242,-0.59, 9t --- 0 out a1, 9t 3 out tie
66,87,Jul 12,SFG,,MON,W,4-0,8-GF,,2,2.0,0,0,0,0,4,0,0,2.28,6,27,18,4,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.028,0.82, 8t --- 0 out a4, 9t end a 4
67,88,Jul 16,SFG,@,NYM,W,6-4,8-GF,S(9),3,1.1,2,1,1,0,1,0,0,2.38,6,23,17,3,6,3,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.94,0.075,-0.18, 8b 12- 2 out a3, 9b end a 2
68,92,Jul 20,SFG,@,MON,L,1-2,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.34,3,13,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
69,94,Jul 22,SFG,@,MON,W,4-1,9-GF,,1,1.0,1,1,1,1,1,1,0,2.45,5,22,15,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.014,-0.57, 9b --- 0 out a4, 9b end a 3
70,96,Jul 25,SFG,@,PHI,W,6-2,10-GF(10),,2,1.0,0,0,0,0,1,0,0,2.41,3,15,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.43,10b --- 0 out a4,10b end a 4
71,99,Jul 28,SFG,,LAD,W,5-3,8-GF,BW(1-3),2,2.0,2,1,0,0,3,0,0,2.34,7,24,18,4,5,2,2,1,0,0,,2,0,0,1,0,7,0,0,0,0,0,0,3.99,0.093,0.78, 8t 12- 0 out a1, 9t end tie
72,103,Aug 1,SFG,,ATL,L,3-5,9-GF,,3,1.0,0,0,0,0,0,0,0,2.30,4,14,10,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.002,0.41, 9t --- 0 out d4, 9t end d 4
73,106,Aug 3,SFG,@,SDP,L,5-6,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.27,2,7,6,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.96,-0.078,0.50, 8b 123 1 out tie, 8b end d 1
74,110,Aug 8,SFG,@,CIN,L,3-4,8-8,BS(3),4,0.1,2,1,1,1,0,0,0,2.40,4,17,9,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.15,-0.468,-1.68, 8b --- 0 out a1, 8b 1-3 1 out tie
75,114,Aug 12,SFG,,HOU,L,4-5,8-9,,3,2.0,0,0,0,0,0,0,0,2.33,6,15,12,3,2,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,0.213,0.82, 8t --- 0 out tie, 9t 3 out tie
76,115,Aug 14,SFG,@,LAD,W,3-2,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,2.29,4,23,18,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.71,0.174,0.43, 9b --- 0 out a1, 9b end a 1
77,116,Aug 15,SFG,@,LAD,W,2-1,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.26,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.174,0.43, 9b --- 0 out a1, 9b end a 1
78,117,Aug 16,SFG,@,LAD,W,2-1,9-GF,S(12),0,1.0,0,0,0,1,2,0,0,2.23,4,24,13,4,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.95,0.174,0.43, 9b --- 0 out a1, 9b end a 1
79,121,Aug 20,SFG,,CHC,L,5-6,9-GF,,3,1.0,0,0,0,0,2,0,0,2.20,4,15,9,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.13,0.005,0.41, 9t --- 0 out d3, 9t end d 3
80,122,Aug 21,SFG,,PIT,W,6-5,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,2.17,3,6,5,2,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.83,0.140,0.41, 9t --- 0 out a1, 9t end a 1
81,124,Aug 23,SFG,,PIT,W,5-2,9-GF,,1,0.2,1,0,0,0,0,0,0,2.14,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.011,0.21, 9t --- 1 out a3, 9t end a 3
82,127,Aug 26,SFG,,NYM,L,3-5,9-GF,,2,1.0,0,0,0,0,0,0,0,2.12,4,16,10,1,2,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.11,0.005,0.41, 9t --- 0 out d3, 9t end d 3
83,128,Aug 28,SFG,@,CHC,L,2-3,8-GF(8),BS(4),1,1.0,2,0,0,0,1,0,0,2.09,5,17,11,3,1,1,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,4.10,-0.348,-0.74, 8b 123 0 out a2, 8b end d 1
84,132,Sep 2,SFG,@,PIT,L,2-3,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.06,3,8,6,1,1,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.26,0.018,0.80, 8b 1-- 0 out d2, 8b end d 2
85,134,Sep 4,SFG,@,STL,W,4-3,9-GF(10),W(2-3),1,1.1,0,0,0,1,1,0,0,2.02,5,16,9,3,2,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,4.58,0.321,1.13, 9b 123 2 out tie,10b end a 1
86,137,Sep 7,SFG,,SDP,L,5-7,9-GF,,2,1.0,1,0,0,0,0,0,0,2.00,4,23,15,3,2,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.012,0.41, 9t --- 0 out d2, 9t end d 2
87,138,Sep 8,SFG,,SDP,W,6-5,10-11,,0,2.0,1,0,0,0,0,0,0,1.94,6,13,9,1,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.14,0.236,0.82,10t --- 0 out tie,11t 3 out tie
88,140,Sep 10,SFG,,HOU,W,5-2,9-GF,S(14),1,1.0,1,0,0,1,2,0,0,1.92,6,25,14,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.80,0.025,0.41, 9t --- 0 out a3, 9t end a 3
89,143,Sep 13,SFG,@,LAD,W,7-3,8-GF,S(15),2,1.1,0,0,0,0,1,0,0,1.89,5,21,16,3,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.26,0.027,0.51, 8b --- 2 out a2, 9b end a 4
90,145,Sep 15,SFG,@,HOU,L,6-9,9-9,BS(5),1,1.0,2,1,1,0,1,1,0,1.98,5,19,12,2,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,-0.332,-0.59, 9b --- 0 out a1, 9b 3 out tie
91,149,Sep 20,SFG,,LAD,W,3-2,9-GF,W(3-3),4,1.0,0,0,0,0,0,0,0,1.95,3,8,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.41, 9t --- 0 out d1, 9t end d 1
92,153,Sep 24,SFG,,ATL,W,4-0,9-GF,,3,1.0,0,0,0,0,0,0,0,1.93,3,13,9,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.41, 9t --- 0 out a4, 9t end a 4
93,156,Sep 27,SFG,,CIN,L,2-3,9-GF,,2,1.0,1,0,0,0,2,0,0,1.91,4,19,14,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.41, 9t --- 0 out d2, 9t end d 2
94,158,Sep 30,SFG,@,ATL,W,1-0,8-GF,S(16),2,2.0,0,0,0,0,1,0,0,1.86,7,18,14,2,4,1,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.36,0.322,0.92, 8b --- 0 out a1, 9b end a 1
95,160,Oct 2,SFG,@,CIN,W,4-1,8-GF,S(17),1,2.0,0,0,0,1,4,0,0,1.82,7,23,16,1,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.079,0.90, 8b --- 0 out a3, 9b end a 3
96,162,Oct 4,SFG,@,CIN,W,6-2,8-10,BS(6),1,3.0,1,0,0,1,0,0,0,1.76,11,40,22,4,3,4,6,3,0,0,,3,1,0,0,0,10,0,0,0,0,0,0,2.82,0.459,2.16, 8b 123 0 out a1,10b 3 out tie
