116 (1),Aug 13,SFG,@,CHC,W,4-1,GF,5,1.0,0,0,0,0,0,P
118 (1),Aug 15,SFG,@,CHC,W,9-7,,6,1.0,0,0,0,0,0,P
120 (1),Aug 18,SFG,@,PIT,W,9-6,GF,5,1.0,0,0,0,0,0,P
121,Aug 19,SFG,@,PIT,W,6-3,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 21,SFG,,FLA,W,7-4,GF,4,1.0,0,0,0,0,0,P
127 (3),Aug 25,SFG,,ATL,L,1-9,GF,5,1.0,0,0,0,0,0,P
130 (2),Aug 30,SFG,@,FLA,W,5-1,GF,3,1.0,0,0,0,0,0,P
132 (1),Sep 1,SFG,@,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
135 (2),Sep 4,SFG,@,STL,W,3-1,GF,4,1.0,0,0,0,0,0,P
136,Sep 5,SFG,@,STL,L,6-7,GF,2,0.1,0,0,0,0,0,P
137,Sep 6,SFG,,PIT,W,4-1,GF,3,1.0,0,0,0,0,0,P
138,Sep 7,SFG,,PIT,L,3-4,GF,5,1.1,0,0,0,0,0,P
145 (6),Sep 15,SFG,,CHC,L,1-3,GF,4,1.0,0,0,0,0,0,P
148 (2),Sep 19,SFG,@,CIN,W,7-3,GF,4,1.0,0,0,0,0,0,P
151 (2),Sep 22,SFG,@,HOU,W,1-0,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 24,SFG,,SDP,W,4-3,GF,2,1.0,0,1,0,1,1,P
154,Sep 25,SFG,,SDP,W,3-1,GF,5,1.0,0,0,0,0,0,P
155,Sep 26,SFG,,SDP,W,5-2,GF,5,1.0,0,0,0,0,0,P
156,Sep 27,SFG,,SDP,W,8-4,GF,4,1.1,0,0,0,0,0,P
157,Sep 28,SFG,,COL,W,6-4,GF,5,1.0,0,0,0,0,0,P
159 (1),Sep 30,SFG,@,LAD,W,3-1,GF,4,1.1,0,0,0,0,0,P
160,Oct 1,SFG,@,LAD,W,8-7,GF,6,1.1,0,0,0,0,0,P
161,Oct 2,SFG,@,LAD,W,5-3,GF,4,1.1,0,0,0,0,0,P
