653,85,Jul 2,SDP,@,LAD,W,4-3,10-GF(10),S(5),2,1.0,2,1,1,0,0,1,0,3.27,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.088,-0.51,10b --- 0 out a2,10b end a 1
654,86,Jul 3,SDP,@,LAD,W,7-4,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,3.00,4,18,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.039,0.49, 9b --- 0 out a3, 9b end a 3
655,88,Jul 5,SDP,,SFG,W,5-2,9-GF,S(7),1,1.0,2,0,0,0,1,0,0,2.77,5,23,15,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,0.031,0.47, 9t --- 0 out a3, 9t end a 3
656,91,Jul 8,SDP,,LAD,W,8-5,9-GF,S(8),2,1.0,2,0,0,1,1,0,0,2.57,6,25,14,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,0.031,0.47, 9t --- 0 out a3, 9t end a 3
657,96,Jul 13,SDP,@,STL,L,1-3,8-GF(8),,4,0.2,0,0,0,0,0,0,0,2.45,2,4,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.72,-0.007,0.41, 8b -23 1 out d1, 8b end d 2
658,98,Jul 18,SDP,,ARI,L,0-6,9-GF,,4,1.0,0,0,0,0,0,0,0,2.30,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
659,99,Jul 19,SDP,,ARI,W,2-0,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,2.16,4,16,10,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.069,0.47, 9t --- 0 out a2, 9t end a 2
660,100,Jul 20,SDP,,ARI,W,3-2,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.04,3,10,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.47, 9t --- 0 out a1, 9t end a 1
661,102,Jul 22,SDP,,STL,W,3-2,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,1.93,4,15,7,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.86,0.155,0.47, 9t --- 0 out a1, 9t end a 1
662,105,Jul 26,SDP,@,SFG,W,2-1,9-GF,S(12),3,1.0,1,0,0,0,0,0,0,1.83,4,15,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.204,0.51, 9b --- 0 out a1, 9b end a 1
663,107,Jul 29,SDP,@,PIT,W,8-7,9-GF,S(13),2,1.0,1,1,1,0,2,1,0,2.18,4,15,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.097,-0.47, 9b --- 0 out a2, 9b end a 1
664,109,Jul 31,SDP,@,PIT,W,10-7,9-GF,S(14),1,1.0,0,0,0,1,1,0,0,2.08,4,18,11,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.044,0.53, 9b --- 0 out a3, 9b end a 3
665,113,Aug 3,SDP,@,PHI,W,5-2,10-GF(10),S(15),2,1.0,0,0,0,0,1,0,0,1.99,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.48,10b --- 0 out a3,10b end a 3
666,117,Aug 8,SDP,,CIN,W,1-0,12-GF(12),W(2-1),4,1.0,2,0,0,0,1,0,0,1.90,5,17,12,2,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,0.131,0.47,12t --- 0 out tie,12t end tie
667,119,Aug 10,SDP,,CIN,W,2-0,9-GF,S(16),1,1.0,1,0,0,1,1,0,0,1.82,5,22,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.069,0.47, 9t --- 0 out a2, 9t end a 2
668,126,Aug 19,SDP,,NYM,W,3-2,9-GF,S(17),8,1.0,0,0,0,0,0,0,0,1.75,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.47, 9t --- 0 out a1, 9t end a 1
669,127,Aug 20,SDP,,NYM,W,2-1,9-GF,W(3-1),0,0.1,0,0,0,0,1,0,0,1.73,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.63,0.101,0.31, 9t -2- 2 out tie, 9t end tie
670,129,Aug 22,SDP,,MON,W,5-3,9-GF,S(18),1,1.0,0,0,0,1,1,0,0,1.67,4,18,11,6,0,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.069,0.47, 9t --- 0 out a2, 9t end a 2
671,133,Aug 26,SDP,@,ARI,W,5-4,9-GF,S(19),3,1.0,0,0,0,0,2,0,0,1.61,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.56, 9b --- 0 out a1, 9b end a 1
672,137,Aug 31,SDP,@,HOU,W,3-1,9-GF,S(20),4,1.0,0,0,0,0,2,0,0,1.55,3,9,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.53, 9b --- 0 out a2, 9b end a 2
673,145,Sep 11,SDP,,SFG,W,5-4,9-10,,10,1.2,2,1,1,0,2,1,0,1.76,7,26,18,7,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,-0.195,-0.28, 9t --- 0 out tie,10t 1-- 2 out d1
674,154,Sep 20,SDP,@,COL,W,11-3,9-GF,,8,1.0,1,0,0,0,0,0,0,1.71,4,16,13,2,3,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.60, 9b --- 0 out a8, 9b end a 8
675,157,Sep 23,SDP,,LAD,L,1-2,9-GF,L(3-2),2,1.0,2,1,1,0,1,0,0,1.93,5,19,12,3,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.80,-0.310,-0.53, 9t --- 0 out tie, 9t end d 1
676,158,Sep 24,SDP,,LAD,L,1-2,9-9,,0,1.0,1,0,0,1,1,0,0,1.87,5,19,10,6,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.67,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
677,159,Sep 25,SDP,,LAD,W,6-1,8-8,H(1),0,1.0,0,0,0,0,0,0,0,1.82,2,6,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.28,0.205,0.85, 8t 1-- 0 out a1, 8t 3 out a1
678,162,Sep 28,SDP,,COL,L,8-10,8-8,,2,0.2,1,0,0,1,0,0,0,1.78,4,9,5,2,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.14,-0.133,-1.12, 8t 12- 1 out d1, 8t 3 out d3
