123 (2),Aug 20,BOS,@,ANA,W,6-1,GF,3,1.0,1,0,0,1,0,P
125 (1),Aug 22,BOS,@,ANA,L,2-4,GF,5,1.0,1,0,0,1,0,P
127 (1),Aug 24,BOS,@,TEX,W,7-4,,3,1.0,0,0,0,0,0,P
128,Aug 25,BOS,@,TEX,L,7-8,,9,3.0,0,2,0,2,0,P
132 (3),Aug 30,BOS,@,CLE,L,1-3,GF,5,1.0,0,0,0,0,0,P
136 (3),Sep 4,BOS,,CLE,L,5-8,GF,7,1.0,0,0,0,0,0,P
139 (2),Sep 7,BOS,@,NYY,L,2-3,GF,4,1.0,0,0,0,0,0,P
144 (4),Sep 20,BOS,,TBD,W,2-1,GF,4,1.0,0,0,0,0,0,P
148 (3),Sep 24,BOS,,BAL,L,1-5,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 26,BOS,,BAL,W,9-6,,4,1.0,0,0,0,0,0,P
