691,77,Jun 30,SDP,@,ARI,L,5-8,7-7,,1,1.0,0,0,0,0,0,0,0,6.94,3,11,8,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.20,0.102,1.18, 7b -2- 0 out d1, 7b 3 out d1
692,79,Jul 2,SDP,,KCR,W,7-5,6-6,H(4),1,0.2,0,0,0,0,2,0,0,6.57,2,10,7,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.042,0.25, 6t --- 1 out a1, 6t 3 out a1
693,84,Jul 7,SDP,,HOU,L,1-5,9-GF,,4,1.0,0,0,0,0,0,0,0,6.08,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
694,87,Jul 10,SDP,,COL,L,2-6,9-GF,,2,1.0,2,2,1,0,2,0,0,6.28,6,22,17,6,2,2,2,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.14,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
695,89,Jul 16,SDP,@,HOU,W,5-1,7-7,,5,1.0,0,0,0,1,1,0,0,5.87,4,22,14,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.53, 7b --- 0 out a4, 7b 3 out a4
696,93,Jul 20,SDP,@,COL,W,9-7,6-6,H(5),3,0.1,0,0,0,0,0,0,0,5.74,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.82,0.050,0.83, 6b 123 2 out a5, 6b 3 out a5
697,95,Jul 22,SDP,@,SFG,W,9-4,8-8,,1,1.0,1,0,0,1,0,0,0,5.40,5,21,13,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.030,0.53, 8b --- 0 out a4, 8b 3 out a4
698,96,Jul 23,SDP,@,LAD,L,2-3,9-GF,L(0-2),0,0.1,1,1,1,0,0,1,0,5.82,2,7,4,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.364,-0.77, 9b --- 0 out tie, 9b end d 1
699,100,Jul 27,SDP,,SFG,L,4-6,9-GF,,3,1.0,0,0,0,0,1,0,0,5.50,3,14,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
700,103,Jul 30,SDP,,LAD,L,3-12,9-GF,,2,1.0,3,3,3,0,0,2,0,6.63,6,15,10,4,0,0,6,0,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.00,0.000,-2.53, 9t --- 0 out d8, 9t end d11
701,106,Aug 3,SDP,,PHI,L,2-5,8-8,,3,1.0,1,1,1,0,1,1,0,6.75,4,14,10,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.049,-0.53, 8t --- 0 out d2, 8t 3 out d3
702,109,Aug 6,SDP,,PIT,W,13-1,8-8,,2,1.0,0,0,0,0,0,0,0,6.43,3,8,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out a10, 8t 3 out a10
703,113,Aug 11,SDP,@,CHC,L,1-5,6-7,,4,2.0,2,0,0,0,0,0,0,5.87,7,19,12,2,2,3,4,2,0,0,,2,2,1,1,0,5,0,0,0,0,2,0,.24,-0.012,0.55, 6b -23 0 out d2, 7b 3 out d4
704,116,Aug 14,SDP,@,CIN,L,5-11,7-7,,2,1.0,2,2,2,0,2,2,0,6.38,5,22,15,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.040,-1.50, 7b --- 0 out d3, 7b 3 out d5
