111 (1),Aug 1,CHC,,COL,W,3-2,GF,5,1.0,0,0,0,0,0,P
114 (2),Aug 4,CHC,,ARI,W,2-0,GF,4,1.0,0,0,0,0,0,P
117 (2),Aug 8,CHC,@,STL,L,8-9,,9,2.0,0,0,0,0,0,P
119 (1),Aug 10,CHC,@,SFG,W,8-5,GF,5,1.0,0,0,0,0,0,P
122 (2),Aug 14,CHC,@,HOU,W,6-4,GF,5,1.0,0,0,0,0,0,P
123,Aug 15,CHC,@,HOU,L,4-5,,5,1.0,0,0,0,0,0,P
124,Aug 16,CHC,@,HOU,W,2-1,GF,5,1.0,0,0,0,0,0,P
125,Aug 18,CHC,,STL,W,4-1,GF,2,0.2,0,0,0,0,0,P
127 (1),Aug 20,CHC,,SFG,W,7-3,GF,4,1.0,0,0,0,0,0,P
133 (5),Aug 26,CHC,@,CIN,W,9-2,GF,5,1.0,0,0,0,0,0,P
134,Aug 27,CHC,@,COL,W,11-10,GF,3,1.0,0,0,0,0,0,P
137 (2),Aug 30,CHC,@,COL,W,4-3,GF,4,0.2,0,0,0,0,0,P
138,Aug 31,CHC,,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
139,Sep 1,CHC,,CIN,W,6-5,GF,5,1.0,0,0,0,0,0,P
140,Sep 2,CHC,,CIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
141,Sep 4,CHC,@,PIT,W,5-2,GF,4,1.0,1,0,0,1,0,P
142,Sep 5,CHC,@,PIT,W,8-4,GF,1,0.1,0,0,0,0,0,P
146 (3),Sep 9,CHC,,PIT,W,4-2,GF,3,1.0,0,0,0,0,0,P
147,Sep 10,CHC,,PIT,W,5-2,GF,5,1.0,0,0,0,0,0,P
149 (1),Sep 12,CHC,,MIL,W,15-12,GF,2,0.1,0,0,0,0,0,P
150,Sep 13,CHC,,MIL,W,11-10,GF,3,1.0,0,0,0,0,0,P
152 (1),Sep 15,CHC,@,SDP,W,4-2,GF,2,0.2,0,0,0,0,0,P
153,Sep 16,CHC,@,SDP,W,6-3,GF,3,0.2,0,0,0,0,0,P
154,Sep 17,CHC,@,SDP,W,4-3,GF,5,1.0,0,1,0,1,0,P
158 (3),Sep 22,CHC,@,MIL,W,5-2,GF,6,1.0,0,0,0,0,0,P
159,Sep 23,CHC,@,MIL,L,7-8,GF,6,0.2,0,0,0,0,0,P
161 (1),Sep 26,CHC,@,HOU,W,3-2,GF,5,1.0,1,0,0,1,0,P
162,Sep 27,CHC,@,HOU,L,3-4,GF,13,2.2,0,0,0,0,0,P
163,Sep 28,CHC,,SFG,W,5-3,GF,2,0.2,0,0,0,0,0,P
