82,Jul 3,SFG,,COL,L,2-3,GF,6,1.0,0,0,0,0,0,P
84 (1),Jul 5,SFG,@,SDP,L,6-7,GF,2,0.1,0,0,0,0,0,P
88 (3),Jul 12,SFG,@,LAD,L,1-6,GF,4,1.0,0,0,0,0,0,P
94 (5),Jul 18,SFG,,LAD,L,3-8,GF,3,1.0,0,0,0,0,0,P
95,Jul 19,SFG,,LAD,W,5-4,GF,5,1.0,0,0,0,0,0,P
99 (3),Jul 23,SFG,,CHC,L,6-9,GF,4,1.0,0,0,0,0,0,P
101 (1),Jul 25,SFG,,ATL,W,4-3,GF,2,0.2,0,0,0,0,0,P
103 (1),Jul 27,SFG,,ATL,W,7-5,GF,3,0.2,0,2,0,2,0,P
104,Jul 28,SFG,,ATL,W,10-3,GF,4,1.1,0,0,0,0,0,P
111 (6),Aug 6,SFG,,CIN,L,2-3,,6,1.0,0,0,0,0,0,P
113 (1),Aug 8,SFG,@,STL,W,5-3,GF,3,1.0,0,0,0,0,0,P
114,Aug 9,SFG,@,STL,W,8-6,GF,5,1.0,0,1,0,1,0,P
117 (2),Aug 13,SFG,@,PIT,W,12-10,GF,6,1.1,0,0,0,0,0,P
119 (1),Aug 16,SFG,@,PHI,W,6-4,GF,5,1.0,0,0,0,0,0,P
120,Aug 17,SFG,@,PHI,W,8-4,GF,3,0.2,0,0,0,0,0,P
122 (1),Aug 19,SFG,,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,P
124 (1),Aug 21,SFG,,NYM,W,12-11,GF,6,1.1,0,0,0,0,0,P
129 (4),Aug 26,SFG,,PHI,W,1-0,GF,2,0.2,0,0,0,0,0,P
131 (1),Aug 28,SFG,,PHI,W,7-6,GF,5,1.0,0,0,0,0,0,P
132,Aug 30,SFG,@,NYM,W,6-4,GF,2,0.1,0,0,0,0,0,P
134 (1),Sep 1,SFG,@,NYM,L,5-6,GF,4,0.1,0,0,0,0,0,P
135,Sep 2,SFG,@,MON,L,3-4,GF,6,0.2,0,0,0,0,0,P
138 (2),Sep 6 (1),SFG,@,CIN,W,2-0,GF,4,1.0,0,0,0,0,0,P
144 (5),Sep 11,SFG,,STL,W,4-2,GF,3,1.0,0,0,0,0,0,P
147 (2),Sep 14,SFG,,PIT,L,5-7,,7,2.0,0,0,0,0,0,P
150 (2),Sep 16,SFG,,SDP,L,1-2,GF,8,2.0,0,0,0,0,0,P
151,Sep 17,SFG,,SDP,W,9-7,GF,2,0.1,0,0,0,0,0,P
154 (2),Sep 20,SFG,,COL,W,6-2,GF,3,1.0,0,0,0,0,0,P
156 (1),Sep 22,SFG,,COL,W,7-3,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 25,SFG,@,LAD,L,5-7,GF,1,0.1,0,0,0,0,0,P
161 (2),Sep 28,SFG,@,COL,W,8-5,GF,3,1.0,0,0,0,0,0,P
