191,58,Jun 7,SFG,@,PIT,W,3-2,9-GF(10),W(2-3),0,1.2,2,0,0,0,1,0,0,3.44,7,30,21,5,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.58,0.290,0.80, 9b --- 1 out tie,10b end a 1
192,61,Jun 11,SFG,,SDP,L,1-3,9-GF,,3,0.2,0,0,0,0,0,0,0,3.32,2,,,,,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.92,-0.021,0.17, 9t 1-3 1 out d1, 9t end d 2
193,63,Jun 13,SFG,,HOU,W,5-4,9-GF,S(13),1,1.0,3,2,2,1,2,1,0,4.05,6,,,,,1,1,1,0,1,,0,0,0,0,0,5,0,1,0,0,0,0,1.32,0.032,-1.52, 9t --- 0 out a3, 9t end a 1
194,66,Jun 16,SFG,,HOU,L,3-6,9-GF,,2,1.0,2,2,2,0,2,1,0,4.71,5,,,,,0,2,1,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,.52,-0.120,-1.52, 9t --- 0 out d1, 9t end d 3
195,67,Jun 17,SFG,,CHC,W,6-1,9-GF,,0,1.0,0,0,0,0,2,0,0,4.50,3,12,9,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
196,69,Jun 19,SFG,,CHC,L,6-10,9-GF,,1,1.0,0,0,0,0,2,0,0,4.30,3,10,7,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
197,71,Jun 22,SFG,@,CIN,L,3-4,9-GF,,2,0.0,1,0,0,0,0,0,0,4.30,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.97,-0.362,-0.94, 9b 1-3 2 out tie, 9b end d 1
198,75,Jun 26,SFG,@,COL,W,8-1,9-GF,,3,1.0,1,1,0,0,0,0,0,4.12,4,14,10,0,2,0,4,1,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,.01,0.001,-0.40, 9b --- 0 out a8, 9b end a 7
199,76,Jun 27,SFG,@,LAD,W,3-2,8-GF,S(14),0,2.0,3,1,1,1,1,1,0,4.15,10,32,21,4,5,5,3,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,3.87,0.166,-0.65, 8b 1-- 0 out a3, 9b end a 1
200,80,Jul 1,SFG,,MON,W,14-7,9-GF,,3,1.0,1,0,0,0,2,0,0,4.00,4,12,8,0,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out a7, 9t end a 7
201,82,Jul 3,SFG,,MON,W,8-5,8-GF,S(15),1,1.1,1,0,0,0,0,0,0,3.81,5,22,14,3,2,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.03,0.066,0.71, 8t 1-- 2 out a2, 9t end a 3
202,83,Jul 4,SFG,,NYM,L,1-2,10-GF(10),L(2-4),0,1.0,2,1,1,0,0,1,0,3.99,5,17,13,1,3,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.305,-0.52,10t --- 0 out tie,10t end d 1
203,85,Jul 6,SFG,,NYM,L,1-4,9-GF,,1,0.2,0,0,0,1,0,0,0,3.90,3,8,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.14,-0.010,-0.10, 9t 12- 1 out d3, 9t end d 4
204,86,Jul 7,SFG,,PHI,W,5-4,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,3.77,4,15,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.159,0.49, 9t --- 0 out a1, 9t end a 1
205,87,Jul 8,SFG,,PHI,W,3-2,8-GF,S(17),0,1.1,2,0,0,0,1,0,0,3.62,6,17,11,3,2,3,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.17,0.240,0.80, 8t -2- 2 out a1, 9t end a 1
206,88,Jul 9,SFG,,PHI,W,3-2,8-GF,S(18),0,1.1,0,0,0,1,0,0,0,3.48,5,15,10,4,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.40,0.240,0.80, 8t -2- 2 out a1, 9t end a 1
207,91,Jul 15,SFG,@,MON,W,7-3,9-GF,,5,1.0,1,0,0,0,1,0,0,3.38,4,15,9,1,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
208,92,Jul 16,SFG,@,MON,W,4-2,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,3.28,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.52, 9b --- 0 out a2, 9b end a 2
209,93,Jul 17,SFG,@,MON,W,6-4,8-GF,S(20),0,1.1,4,1,1,1,1,0,0,3.41,9,31,19,5,1,5,2,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.65,0.024,-1.24, 8b 1-- 2 out a3, 9b end a 2
210,94,Jul 18,SFG,@,PHI,W,7-5,9-GF,S(21),0,0.1,0,0,0,0,1,0,0,3.38,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.094,0.45, 9b 12- 2 out a2, 9b end a 2
211,98,Jul 23,SFG,@,NYM,W,4-2,8-GF,S(22),4,1.1,2,0,0,0,0,0,0,3.26,5,26,16,4,3,3,2,1,1,0,,1,0,0,1,0,5,1,0,0,0,0,0,1.88,0.163,0.75, 8b 1-- 2 out a1, 9b end a 2
212,99,Jul 24,SFG,@,NYM,W,8-6,8-GF,S(23),0,1.1,1,0,0,0,1,0,0,3.15,5,20,15,5,3,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.76,0.137,0.75, 8b 1-- 2 out a2, 9b end a 2
213,102,Jul 27,SFG,,LAD,W,4-1,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.07,3,12,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
214,103,Jul 28,SFG,,COL,L,1-5,9-GF,,0,0.2,1,1,0,0,0,0,0,3.02,4,14,9,2,1,1,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,1,.48,-0.092,-1.83, 9t 1-3 1 out d1, 9t end d 4
215,104,Jul 29,SFG,,COL,W,8-4,9-GF,,0,1.0,1,0,0,0,1,0,0,2.95,4,9,9,2,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
216,105,Jul 30,SFG,,COL,W,6-4,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,2.89,4,16,11,3,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.49, 9t --- 0 out a2, 9t end a 2
217,109,Aug 3,SFG,,CIN,L,4-17,9-GF,,3,1.0,2,1,1,0,2,1,0,3.02,5,23,16,2,5,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.52, 9t --- 0 out d12, 9t end d13
218,113,Aug 8,SFG,@,CHC,W,5-4,8-GF,S(26),4,2.0,1,0,0,3,2,0,0,2.89,10,32,17,3,5,3,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,5.74,0.444,1.41, 8b 1-- 0 out a1, 9b end a 1
219,114,Aug 9,SFG,@,CHC,W,3-2,9-GF,S(27),0,1.0,1,0,0,2,1,0,0,2.83,6,28,17,0,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,6.05,0.204,0.51, 9b --- 0 out a1, 9b end a 1
220,115,Aug 10,SFG,@,CHC,W,5-2,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,2.77,4,9,8,1,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.042,0.51, 9b --- 0 out a3, 9b end a 3
