585,24,Apr 28,BOS,,KCR,L,2-8,9-GF,,2,0.2,0,0,0,0,1,0,0,1.93,2,5,4,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.72, 9t -2- 1 out d6, 9t end d 6
586,25,Apr 29,BOS,,KCR,L,8-11,7-7,,0,1.0,2,1,1,1,1,0,0,2.40,6,20,10,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,-0.056,-0.45, 7t --- 0 out d2, 7t 3 out d3
587,29,May 4,BOS,@,OAK,L,3-7,7-GF(8),,4,2.0,2,2,0,0,1,1,1,2.12,10,37,21,8,1,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.21,-0.075,-0.93, 7b --- 0 out d2, 8b end d 4
588,31,May 6,BOS,@,OAK,W,5-4,9-GF,S(2),1,0.2,0,0,0,0,1,0,1,2.04,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.70,0.120,0.29, 9b --- 1 out a1, 9b end a 1
589,34,May 10,BOS,,SEA,L,2-5,9-GF,,3,1.0,0,0,0,0,0,0,0,1.93,3,13,10,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.55, 9t --- 0 out d3, 9t end d 3
590,35,May 11,BOS,,OAK,L,6-7,9-GF,L(0-2),0,1.0,2,1,1,0,2,0,0,2.29,5,22,15,5,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.05,-0.282,-0.45, 9t --- 0 out tie, 9t end d 1
591,37,May 13,BOS,,OAK,W,5-4,9-10,,1,1.2,2,0,0,1,1,0,0,2.11,8,32,17,7,1,0,6,2,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.39,0.176,0.64, 9t --- 0 out tie,10t 12- 2 out tie
592,38,May 15,BOS,@,MIN,W,5-2,7-8,H(1),1,1.1,1,0,0,0,0,0,0,1.99,4,12,7,3,0,2,2,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,1.47,0.156,0.94, 7b --3 2 out a2, 8b 3 out a2
593,40,May 17,BOS,@,MIN,L,3-5,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.90,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.017,0.55, 8b --- 0 out d2, 8b end d 2
594,44,May 23,BOS,@,NYY,L,3-7,8-GF(8),,5,1.0,4,2,2,0,1,1,0,2.55,7,29,19,4,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.010,-1.45, 8b --- 0 out d4, 8b end d 6
595,48,May 27,BOS,,TOR,W,4-2,8-8,H(2),3,1.0,0,0,0,0,1,0,0,2.45,3,13,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.55, 8t --- 0 out a2, 8t 3 out a2
596,51,May 31,BOS,@,TOR,W,11-5,7-8,BW(1-2),3,2.0,2,1,1,0,0,1,0,2.60,8,22,14,3,2,2,6,1,0,0,,2,2,0,0,0,8,0,1,0,0,0,0,1.13,-0.267,-0.86, 7b 12- 0 out a2, 8b 3 out a3
597,53,Jun 2,BOS,@,TOR,W,2-1,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,2.51,3,14,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.56, 9b --- 0 out a1, 9b end a 1
598,54,Jun 3,BOS,@,TOR,W,5-4,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.43,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.56, 8b --- 0 out a1, 8b 3 out a1
599,55,Jun 4,BOS,@,NYY,L,6-7,9-GF,L(1-3),0,0.1,1,1,1,2,0,0,0,2.70,4,20,9,1,2,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.22,-0.352,-1.41, 9b --- 0 out tie, 9b end d 1
600,56,Jun 5,BOS,,DET,W,4-3,15-16,,0,2.0,0,0,0,1,1,0,0,2.53,7,22,15,2,3,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,0.296,1.11,15t --- 0 out tie,16t 3 out tie
601,59,Jun 8,BOS,,PHI,W,3-2,8-8,H(4),2,0.1,1,0,0,0,1,0,0,2.51,2,12,7,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.015,0.12, 8t --- 2 out a2, 8t 3 out a2
602,61,Jun 10,BOS,,PHI,W,5-4,8-8,H(5),1,1.0,1,0,0,1,2,0,0,2.43,5,20,13,5,1,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.41,0.099,0.19, 8t -2- 0 out a2, 8t 3 out a1
603,62,Jun 12,BOS,,FLA,W,4-2,8-8,H(6),1,1.0,0,0,0,0,0,0,0,2.36,3,13,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.55, 8t --- 0 out a2, 8t 3 out a2
604,64,Jun 14,BOS,,FLA,W,6-4,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,2.29,3,10,7,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.55, 9t --- 0 out a2, 9t end a 2
605,65,Jun 15,BOS,@,ATL,W,9-5,9-GF(10),W(2-3),0,2.0,0,0,0,3,2,0,0,2.17,9,42,24,4,5,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.62,0.166,1.08, 9b --- 0 out tie,10b end a 4
606,69,Jun 20,BOS,@,TBD,W,8-2,8-8,,4,1.0,0,0,0,0,0,0,0,2.11,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.53, 8b --- 0 out a6, 8b 3 out a6
607,70,Jun 21,BOS,@,TBD,W,7-4,8-8,W(3-3),0,0.2,1,1,1,1,0,0,0,2.31,4,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.39,-0.268,-0.72, 8b --- 1 out tie, 8b 3 out d1
608,73,Jun 24,BOS,,TOR,L,2-5,8-GF,,2,1.2,2,2,2,1,1,1,0,2.66,8,41,24,8,2,2,4,2,0,0,,1,1,2,0,0,6,0,0,0,0,0,0,1.02,-0.262,-1.72, 8t -2- 1 out tie, 9t end d 3
609,75,Jun 26,BOS,,TBD,W,7-6,8-8,W(4-3),1,1.0,1,1,1,0,3,1,0,2.81,4,17,10,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.176,-0.45, 8t --- 0 out tie, 8t 3 out d1
610,76,Jun 27,BOS,,TBD,L,7-9,8-8,,0,1.0,1,0,0,0,1,0,0,2.74,4,15,9,3,2,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.43,0.065,0.90, 8t 1-3 0 out tie, 8t 3 out d1
611,77,Jun 28,BOS,,TBD,L,3-4,8-8,,0,1.0,0,0,0,0,2,0,0,2.68,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.55, 8t --- 0 out tie, 8t 3 out tie
612,79,Jun 30,BOS,@,TOR,W,7-5,8-8,,1,1.0,1,1,1,0,0,1,0,2.82,4,14,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.008,-0.44, 8b --- 0 out a5, 8b 3 out a4
613,80,Jul 1,BOS,@,TOR,W,4-0,8-8,H(7),0,1.0,0,0,0,0,0,0,0,2.76,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.56, 8b --- 0 out a3, 8b 3 out a3
614,83,Jul 4,BOS,@,CLE,W,13-4,8-GF,,2,1.1,0,0,0,0,2,0,0,2.68,4,22,14,3,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.013,0.80, 8b 1-- 2 out a4, 9b end a 9
615,85,Jul 6,BOS,,ATL,L,5-6,7-8,BS(3),1,1.1,3,1,1,1,1,1,0,2.79,7,17,9,2,1,2,3,1,0,0,,1,0,0,0,0,6,0,0,1,1,0,0,2.61,-0.075,-0.20, 7t 1-- 2 out a1, 8t 3 out tie
616,86,Jul 7,BOS,,ATL,W,3-1,8-8,H(8),0,0.2,0,0,0,0,1,0,0,2.76,2,9,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.49,0.156,0.97, 8t 12- 1 out a2, 8t 3 out a2
617,89,Jul 13,BOS,@,NYM,W,3-1,8-8,H(9),5,1.0,0,0,0,0,0,0,0,2.70,3,9,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
618,91,Jul 15,BOS,@,MON,W,8-5,8-8,H(10),1,1.0,1,0,0,0,2,0,1,2.65,5,15,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
619,92,Jul 16,BOS,@,MON,W,6-5,7-8,H(11),0,1.0,1,1,1,3,1,1,0,2.77,6,27,9,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.95,0.018,-0.19, 7b 1-3 2 out a2, 8b 1-- 2 out a1
620,95,Jul 19,BOS,@,TOR,L,3-4,7-8,H(12),2,2.0,0,0,0,1,2,0,0,2.67,7,31,19,5,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.24,0.187,1.12, 7b --- 0 out a2, 8b 3 out a2
621,98,Jul 22,BOS,@,CHW,L,8-13,7-7,,2,1.0,2,3,3,1,0,1,0,3.11,6,22,13,6,1,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.178,-2.43, 7b --- 0 out d1, 7b 3 out d4
622,99,Jul 24,BOS,,TOR,W,6-4,8-8,H(13),1,1.0,2,1,1,0,0,1,0,3.21,4,8,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.41,0.013,-0.45, 8t --- 0 out a3, 8t 3 out a2
623,100,Jul 25,BOS,,TOR,L,3-4,8-8,BS(4),0,1.0,1,1,1,0,0,1,0,3.32,4,14,8,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.122,-0.45, 8t --- 0 out a1, 8t 3 out tie
624,101,Jul 26,BOS,,TOR,W,6-3,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,3.28,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.21,0.173,1.64, 9t 123 1 out a3, 9t end a 3
625,104,Jul 29,BOS,,CHW,W,4-3,7-8,W(5-3),2,1.0,2,0,0,2,1,0,0,3.22,7,33,19,8,2,1,3,2,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,2.49,-0.168,-0.73, 7t 1-- 2 out tie, 8t 1-3 2 out a1
626,106,Aug 1,BOS,,ANA,L,2-4,9-GF,,2,1.0,1,0,0,0,1,0,0,3.17,5,16,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.46,0.021,0.55, 9t --- 0 out d2, 9t end d 2
627,108,Aug 4(1),BOS,,TEX,W,10-4,8-GF,,2,2.0,2,1,1,0,2,0,0,3.21,8,23,15,7,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.22,0.007,0.11, 8t --- 0 out a6, 9t end a 6
628,111,Aug 6,BOS,,TEX,W,10-7,7-8,H(14),1,1.1,0,0,0,0,1,0,0,3.14,4,14,11,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.65,0.070,0.80, 7t 1-- 2 out a3, 8t 3 out a3
629,112,Aug 7,BOS,@,OAK,L,2-5,7-7,,0,1.0,3,2,2,0,2,0,0,3.38,6,25,14,6,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,-0.140,-1.46, 7b --- 0 out d1, 7b 3 out d3
630,116,Aug 12,BOS,@,BAL,W,12-10,8-9,,4,1.2,4,5,1,1,0,2,0,3.43,11,34,22,5,1,3,7,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.13,-0.010,-4.07, 8b --- 0 out a7, 9b --- 2 out a2
631,117,Aug 14,BOS,,SEA,L,3-6,10-GF(11),L(5-4),1,2.0,4,3,3,1,2,1,0,3.72,10,37,29,9,2,1,3,0,1,3,,0,0,1,1,0,9,0,0,0,0,0,0,2.35,-0.305,-1.89,10t --- 0 out tie,11t end d 3
632,120,Aug 17,BOS,,BAL,L,5-11,7-8,,2,1.0,3,3,3,0,1,0,0,4.06,6,26,16,5,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,-0.129,-1.80, 7t --- 0 out d1, 8t 1-3 0 out d2
633,123,Aug 20,BOS,@,ANA,W,6-1,9-GF,,2,1.0,0,0,0,0,0,0,0,4.00,3,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.55, 9b --- 0 out a5, 9b end a 5
634,125,Aug 22,BOS,@,ANA,L,2-4,8-GF(8),,1,1.0,2,1,1,0,0,1,0,4.08,5,19,13,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,-0.057,-0.45, 8b --- 0 out d1, 8b end d 2
635,127,Aug 24,BOS,@,TEX,W,7-4,7-7,BW(6-4),1,1.0,2,1,1,0,0,0,0,4.14,3,5,4,0,0,1,2,2,0,0,,2,1,0,0,0,3,1,0,0,1,0,0,2.79,-0.090,-0.41, 7b 12- 0 out a2, 7b 3 out tie
636,128,Aug 25,BOS,@,TEX,L,7-8,15-17,,0,3.0,0,0,0,0,3,0,0,3.98,9,37,25,7,6,3,3,0,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.92,0.454,1.71,15b --- 0 out tie,17b 3 out tie
637,132,Aug 30,BOS,@,CLE,L,1-3,8-GF(8),,4,1.0,1,0,0,1,2,0,0,3.93,5,22,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.017,0.55, 8b --- 0 out d2, 8b end d 2
638,136,Sep 4,BOS,,CLE,L,5-8,9-GF,,4,1.0,3,1,1,1,2,0,0,3.99,7,33,19,6,4,1,3,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.24,-0.016,-0.45, 9t --- 0 out d3, 9t end d 4
639,139,Sep 7,BOS,@,NYY,L,2-3,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.94,4,21,12,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.035,0.55, 8b --- 0 out d1, 8b end d 1
640,144,Sep 20,BOS,,TBD,W,2-1,9-GF,S(6),12,1.0,1,0,0,0,0,0,0,3.89,4,11,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.174,0.55, 9t --- 0 out a1, 9t end a 1
641,148,Sep 24,BOS,,BAL,L,1-5,9-GF,,3,1.0,2,1,1,0,1,0,0,3.95,5,23,16,4,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,-0.016,-0.45, 9t --- 0 out d3, 9t end d 4
642,150,Sep 26,BOS,,BAL,W,9-6,8-8,H(15),1,1.0,1,0,0,0,0,0,0,3.90,4,11,6,0,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.048,0.55, 8t --- 0 out a3, 8t 3 out a3
