308,70,Jun 21,SFG,@,ATL,L,7-8,10-GF(11),L(0-2),1,1.1,2,1,1,1,2,0,0,1.53,7,23,11,3,2,1,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.44,-0.206,-1.36,10b --- 0 out tie,11b end d 1
309,74,Jun 25,SFG,@,FLA,L,4-5,10-GF(10),L(0-3),3,0.1,2,1,1,2,0,0,0,1.82,5,22,9,0,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.62,-0.361,-2.08,10b --- 0 out tie,10b end d 1
310,78,Jun 29,SFG,,SDP,L,6-7,8-GF,BL(0-4),3,1.1,3,2,2,0,1,2,0,2.32,7,21,17,5,5,3,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.23,-0.601,-2.28, 8t 1-- 2 out a2, 9t end d 1
311,80,Jul 1,SFG,,COL,W,9-6,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,2.25,3,12,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
312,81,Jul 2,SFG,,COL,W,5-1,9-GF,,0,1.0,1,0,0,0,1,0,0,2.18,4,13,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.50, 9t --- 0 out a4, 9t end a 4
313,82,Jul 3,SFG,,COL,L,2-3,9-GF,BL(0-5),0,1.0,3,2,2,0,0,1,0,2.65,6,20,13,5,0,2,4,0,3,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.68,-0.640,-1.50, 9t --- 0 out a1, 9t end d 1
314,84,Jul 5,SFG,@,SDP,L,6-7,11-GF(11),,1,0.1,1,0,0,0,1,0,0,2.62,2,5,5,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.33,-0.294,-0.53,11b 12- 1 out tie,11b end d 1
315,88,Jul 12,SFG,@,LAD,L,1-6,8-GF(8),,6,1.0,1,0,0,0,1,0,0,2.55,4,15,11,1,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d6, 8b end d 6
316,94,Jul 18,SFG,,LAD,L,3-8,9-GF,,5,1.0,1,0,0,0,0,0,0,2.48,3,6,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.002,0.50, 9t --- 0 out d5, 9t end d 5
317,95,Jul 19,SFG,,LAD,W,5-4,9-GF,S(18),0,1.0,3,1,1,0,0,0,0,2.65,5,16,12,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.89,0.073,-0.50, 9t --- 0 out a2, 9t end a 1
318,99,Jul 23,SFG,,CHC,L,6-9,9-GF,,3,1.0,1,0,0,0,1,0,0,2.58,4,17,13,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
319,101,Jul 25,SFG,,ATL,W,4-3,9-GF,S(19),1,0.2,0,0,0,0,0,0,0,2.54,2,8,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,0.089,0.26, 9t --- 1 out a1, 9t end a 1
320,103,Jul 27,SFG,,ATL,W,7-5,9-GF,S(20),1,0.2,1,0,0,0,0,0,0,2.50,3,8,7,2,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.89,0.035,0.26, 9t --- 1 out a2, 9t end a 2
321,104,Jul 28,SFG,,ATL,W,10-3,8-GF,S(21),0,1.1,0,0,0,0,2,0,0,2.41,4,10,9,3,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.69,0.071,0.93, 8t 12- 2 out a2, 9t end a 7
322,111,Aug 6,SFG,,CIN,L,2-3,8-9,BL(0-6),8,1.0,3,2,2,0,0,1,0,2.79,6,16,9,2,0,1,5,3,1,0,,1,0,2,0,0,6,1,0,0,0,0,0,2.92,-0.609,-1.60, 8t 1-- 2 out a1, 9t -2- 2 out d1
323,113,Aug 8,SFG,@,STL,W,5-3,10-GF(10),S(22),1,1.0,0,0,0,0,1,0,0,2.72,3,11,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.52,10b --- 0 out a2,10b end a 2
324,114,Aug 9,SFG,@,STL,W,8-6,9-GF,S(23),0,1.0,2,0,0,0,0,0,0,2.66,5,15,12,2,2,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,0.095,0.52, 9b --- 0 out a2, 9b end a 2
325,117,Aug 13,SFG,@,PIT,W,12-10,8-GF,S(24),3,1.1,1,2,2,1,1,1,0,2.98,6,27,17,8,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.58,0.072,-1.00, 8b 12- 2 out a3, 9b end a 2
326,119,Aug 16,SFG,@,PHI,W,6-4,9-GF,S(25),2,1.0,2,1,1,0,2,0,0,3.11,5,26,18,5,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.043,-0.48, 9b --- 0 out a3, 9b end a 2
327,120,Aug 17,SFG,@,PHI,W,8-4,9-GF,S(26),0,0.2,0,0,0,1,0,0,0,3.06,3,9,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.20,0.044,0.93, 9b 12- 1 out a4, 9b end a 4
328,122,Aug 19,SFG,,NYM,W,5-4,9-GF,S(27),1,1.0,2,0,0,0,1,0,0,3.00,4,15,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.70,0.161,0.50, 9t --- 0 out a1, 9t end a 1
329,124,Aug 21,SFG,,NYM,W,12-11,8-GF,S(28),1,1.1,2,2,2,0,0,1,0,3.28,6,23,15,3,2,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.91,0.091,-1.28, 8t 1-- 2 out a1, 9t end a 1
330,129,Aug 26,SFG,,PHI,W,1-0,9-GF,S(29),4,0.2,0,0,0,0,0,0,0,3.24,2,5,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.33,0.171,0.52, 9t 1-- 1 out a1, 9t end a 1
331,131,Aug 28,SFG,,PHI,W,7-6,9-GF,S(30),1,1.0,2,1,1,0,0,0,0,3.35,5,13,7,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.073,-0.50, 9t --- 0 out a2, 9t end a 1
332,132,Aug 30,SFG,@,NYM,W,6-4,9-GF,S(31),1,0.1,1,0,0,0,1,0,0,3.33,2,10,6,2,1,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.08,0.014,-1.50, 9b 1-3 2 out a4, 9b end a 2
333,134,Sep 1,SFG,@,NYM,L,5-6,10-GF(10),BL(0-7),1,0.1,1,1,1,1,1,0,0,3.48,4,16,8,1,1,1,1,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,5.01,-0.667,-2.03,10b 1-- 0 out a1,10b end d 1
334,135,Sep 2,SFG,@,MON,L,3-4,11-GF(11),BL(0-8),0,0.2,2,2,2,1,0,0,1,3.78,6,27,16,1,1,1,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,5.66,-0.789,-1.99,11b --- 0 out a1,11b end d 1
335,138,Sep 6(1),SFG,@,CIN,W,2-0,9-GF,S(32),3,1.0,1,0,0,0,1,0,0,3.71,4,,,,,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.096,0.52, 9b --- 0 out a2, 9b end a 2
336,144,Sep 11,SFG,,STL,W,4-2,9-GF,S(33),4,1.0,0,0,0,0,1,0,0,3.64,3,15,10,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.50, 9t --- 0 out a2, 9t end a 2
337,147,Sep 14,SFG,,PIT,L,5-7,10-11,,2,2.0,1,0,0,1,1,0,0,3.51,7,22,15,4,2,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,2.52,0.273,0.99,10t --- 0 out tie,11t 3 out tie
338,150,Sep 16,SFG,,SDP,L,1-2,10-GF(11),L(0-9),1,2.0,2,1,1,1,3,1,0,3.55,8,31,19,5,4,0,4,1,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,1.82,-0.165,-0.01,10t --- 0 out tie,11t end d 1
339,151,Sep 17,SFG,,SDP,W,9-7,9-GF,S(34),0,0.1,1,0,0,0,0,0,0,3.53,2,4,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.012,0.10, 9t --- 2 out a2, 9t end a 2
340,154,Sep 20,SFG,,COL,W,6-2,9-GF,,2,1.0,0,0,0,0,0,0,0,3.47,3,11,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50, 9t --- 0 out a4, 9t end a 4
341,156,Sep 22,SFG,,COL,W,7-3,9-GF,,1,1.0,0,0,0,0,1,0,0,3.41,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50, 9t --- 0 out a4, 9t end a 4
342,158,Sep 25,SFG,@,LAD,L,5-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.39,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.32, 8b -2- 2 out d2, 8b end d 2
343,161,Sep 28,SFG,@,COL,W,8-5,9-GF,S(35),2,1.0,0,0,0,0,0,0,0,3.34,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.059,0.64, 9b --- 0 out a3, 9b end a 3
