40,Jun 7,ATL,,CHC,W,4-3,CG,34,9.0,1,1,0,2,1,SS
41,Jun 9,ATL,,STL,W,3-2,CG,35,10.0,3,2,0,5,0,SS
42,Jun 10,ATL,,STL,L,3-7,CG,40,9.0,1,3,0,4,1,SS
43,Jun 11,ATL,,STL,L,4-8,CG,43,9.0,1,0,0,1,0,SS
45 (1),Jun 14,ATL,@,MON,W,7-3,CG,37,9.0,6,5,0,11,1,SS
46,Jun 15,ATL,@,MON,W,2-0,CG,31,9.0,0,10,0,10,2,SS
47,Jun 16,ATL,@,COL,W,2-0,CG,32,9.0,2,4,0,6,2,SS
48,Jun 17,ATL,@,COL,W,7-1,CG,35,9.0,1,6,0,7,1,SS
49,Jun 18,ATL,@,COL,W,9-4,CG,36,9.0,2,4,0,6,1,SS
50,Jun 19,ATL,@,CIN,W,10-0,GS,19,6.0,1,1,0,2,1,SS
51,Jun 20,ATL,@,CIN,W,10-2,CG,37,9.0,1,2,0,3,0,SS
52,Jun 21,ATL,@,CIN,L,1-3,CG,32,8.0,2,4,0,6,0,SS
53,Jun 22,ATL,@,CIN,L,8-9,CG,37,8.0,3,2,0,5,0,SS
54,Jun 23,ATL,,NYM,L,3-9,CG,41,9.0,1,1,0,2,0,SS
55,Jun 24,ATL,,NYM,W,5-4,CG,36,9.0,2,1,1,4,0,SS
56,Jun 25,ATL,,NYM,W,4-2,CG,40,9.0,1,3,0,4,1,SS
57,Jun 26,ATL,,MON,W,4-3,CG,37,9.0,1,3,0,4,0,SS
58,Jun 27,ATL,,MON,L,0-3,CG,31,9.0,1,3,0,4,0,SS
59,Jun 28,ATL,,MON,W,4-3,CG,36,9.0,0,4,0,4,0,SS
60,Jun 30,ATL,@,PHI,L,1-3,CG,36,8.0,2,4,1,7,0,SS
61,Jul 1,ATL,@,PHI,W,3-1,CG,33,9.0,1,5,1,7,0,SS
62,Jul 2,ATL,@,PHI,W,5-3,CG,38,9.0,3,3,0,6,1,SS
63,Jul 3,ATL,@,PHI,W,10-4,CG,37,9.0,0,2,0,2,1,SS
64,Jul 4,ATL,,LAD,W,3-2,CG,35,9.0,3,2,0,5,1,SS
65,Jul 5,ATL,,LAD,W,4-1,CG,40,9.0,2,1,0,3,0,SS
66,Jul 6,ATL,,LAD,W,1-0,CG,29,9.0,2,4,0,6,2,SS
67,Jul 7,ATL,,SFG,W,8-4,CG,38,9.0,0,5,0,5,0,SS
68,Jul 8,ATL,,SFG,W,9-4,CG,35,9.0,0,6,0,6,0,SS
69,Jul 9,ATL,,SFG,W,3-2,CG,38,9.0,1,2,0,3,0,SS
70,Jul 12,ATL,@,PIT,L,1-2,CG,33,8.0,2,0,0,2,0,SS
71,Jul 13,ATL,@,SDP,W,4-1,CG,33,9.0,0,1,0,1,0,SS
72,Jul 14,ATL,@,SDP,W,6-2,CG,34,9.0,1,5,0,6,0,SS
73,Jul 15,ATL,@,SDP,W,7-6,CG,38,9.0,4,4,0,8,0,SS
74,Jul 16,ATL,@,SDP,L,1-3,CG,39,8.0,2,0,0,2,0,SS
75,Jul 18,ATL,,PIT,L,4-5,CG,45,10.0,0,2,0,2,0,SS
76,Jul 19,ATL,,PIT,W,3-2,CG,36,9.0,0,3,0,3,0,SS
77,Jul 20,ATL,,PIT,W,4-3,CG,37,9.0,0,2,0,2,0,SS
78,Jul 21,ATL,,SDP,L,6-9,CG,48,9.0,1,1,0,2,0,SS
79,Jul 22,ATL,,SDP,W,3-2,CG,34,9.0,1,4,0,5,1,SS
80,Jul 23,ATL,,SDP,W,2-1,CG,35,9.0,0,1,0,1,0,SS
81,Jul 24,ATL,@,PIT,W,3-2,CG,37,9.0,0,4,0,4,1,SS
82,Jul 25,ATL,@,PIT,W,3-1,CG,46,10.0,3,4,0,7,1,SS
83,Jul 26,ATL,@,LAD,L,0-1,CG,32,8.0,1,2,0,3,0,SS
84,Jul 27,ATL,@,LAD,L,4-9,CG,39,8.0,2,2,1,5,0,SS
85,Jul 28,ATL,@,SFG,W,6-2,CG,31,9.0,0,6,0,6,0,SS
86,Jul 29,ATL,@,SFG,W,5-1,CG,33,9.0,1,4,0,5,1,SS
87,Jul 30,ATL,@,SFG,L,2-3,CG,35,8.0,4,4,0,8,0,SS
88,Aug 1,ATL,,PHI,L,3-4,CG,39,9.0,3,1,0,4,1,SS
89,Aug 2,ATL,,PHI,W,7-5,CG,41,9.0,1,2,1,4,1,SS
90,Aug 3,ATL,,PHI,W,5-4,CG,39,9.0,5,4,0,9,2,SS
91,Aug 4,ATL,@,MON,W,4-3,GS,32,8.0,0,2,0,2,0,SS
103 (11),Aug 16,ATL,,FLA,L,5-8,GF,2,0.2,0,0,0,0,0,SS
104,Aug 18,ATL,@,STL,L,3-4,CG,36,8.0,2,3,0,5,0,SS
105,Aug 19,ATL,@,STL,L,4-5,CG,35,8.0,1,3,0,4,0,SS
106,Aug 20,ATL,@,STL,W,1-0,CG,29,9.0,0,5,0,5,0,SS
107,Aug 21,ATL,@,HOU,W,5-4,CG,38,9.0,2,3,1,6,2,SS
108,Aug 22,ATL,@,HOU,W,6-4,CG,42,9.0,0,3,1,4,0,SS
109,Aug 23,ATL,@,HOU,W,6-2,GS,26,7.0,0,4,1,5,0,SS
113 (3),Aug 28,ATL,@,CHC,L,5-7,CG,37,8.0,2,3,0,5,1,SS
114,Aug 29,ATL,,HOU,L,9-11,CG,61,13.0,2,6,2,10,1,SS
128 (13),Sep 12,ATL,@,COL,L,2-12,CG,43,8.0,5,2,0,7,1,SS
129,Sep 13,ATL,@,COL,W,9-7,CG,40,9.0,3,5,0,8,4,SS
130,Sep 15,ATL,@,CIN,W,3-1,CG,34,9.0,1,2,0,3,1,SS
132 (1),Sep 17,ATL,@,CIN,W,4-1,CG,35,9.0,1,4,0,5,1,SS
133,Sep 18,ATL,,NYM,W,7-1,CG,33,9.0,1,3,0,4,1,SS
134,Sep 19,ATL,,NYM,L,3-10,CG,43,9.0,1,2,0,3,0,SS
135,Sep 20,ATL,,NYM,L,4-8,CG,44,9.0,1,2,0,3,1,SS
136,Sep 21,ATL,,NYM,W,3-0,CG,32,9.0,0,2,0,2,0,SS
137,Sep 22,ATL,,MON,W,5-1,CG,35,9.0,1,3,0,4,2,SS
138,Sep 23,ATL,,MON,L,2-5,CG,39,9.0,0,0,0,0,0,SS
139,Sep 24,ATL,,MON,W,5-4,CG,40,10.0,1,5,0,6,0,SS
140,Sep 26,ATL,@,PHI,W,5-1,CG,35,9.0,3,3,0,6,0,SS
141,Sep 27,ATL,@,PHI,W,6-0,CG,33,9.0,2,5,0,7,1,SS
142,Sep 29,ATL,@,NYM,L,3-6,GS,31,6.0,2,1,0,3,1,SS
143,Sep 30,ATL,@,NYM,L,4-8,GS,35,7.0,0,2,0,2,1,SS
144,Oct 1,ATL,@,NYM,L,0-1,GS,17,5.0,1,2,0,3,1,SS
