53,Jun 1,ATL,,SDP,L,1-2,CG,35,9.0,1,2,0,3,0,SS
54,Jun 2,ATL,,SDP,W,5-2,CG,33,9.0,2,7,0,9,4,SS
55,Jun 3,ATL,,SDP,L,4-12,GS,40,7.0,1,2,0,3,1,SS
56,Jun 4,ATL,@,LAD,L,4-5,CG,36,8.0,2,4,0,6,1,SS
57,Jun 5,ATL,@,LAD,L,1-5,CG,37,8.0,1,3,0,4,0,SS
58,Jun 6,ATL,@,LAD,W,2-0,GS,26,7.0,1,1,0,2,1,SS
59,Jun 7,ATL,@,SDP,W,4-0,CG,31,9.0,0,2,0,2,0,SS
60,Jun 8,ATL,@,SDP,L,4-5,CG,38,8.2,0,2,1,3,0,SS
61,Jun 10,ATL,,CIN,L,1-3,CG,39,9.0,2,1,0,3,1,SS
62,Jun 11,ATL,,CIN,W,6-5,CG,47,11.0,2,4,0,6,0,SS
63,Jun 12,ATL,,CIN,W,7-2,GS,30,8.0,1,5,0,6,1,SS
64,Jun 13,ATL,,CIN,W,9-2,GS,24,6.0,1,2,0,3,1,SS
65,Jun 14,ATL,,NYM,L,4-7,CG,44,9.0,2,1,0,3,0,SS
66,Jun 15,ATL,,NYM,W,2-1,CG,33,9.0,1,2,0,3,0,SS
67,Jun 16,ATL,,NYM,W,5-2,CG,32,9.0,0,2,0,2,0,SS
68,Jun 18,ATL,@,MON,L,1-2,CG,29,8.0,2,1,0,3,1,SS
69,Jun 19,ATL,@,MON,W,4-3,GS,33,8.0,2,3,0,5,0,SS
70,Jun 20,ATL,@,MON,W,5-1,GS,6,2.0,0,1,0,1,1,SS
71,Jun 21,ATL,@,PHI,W,8-1,GS,20,6.0,3,1,1,5,1,SS
72,Jun 22,ATL,@,PHI,L,3-5,CG,35,8.0,0,1,1,2,0,SS
73,Jun 23,ATL,@,PHI,L,3-8,GS,39,7.0,2,0,0,2,0,SS
74,Jun 25,ATL,,HOU,W,8-2,CG,36,9.0,2,4,0,6,1,SS
75,Jun 26,ATL,,HOU,W,6-5,CG,43,9.0,0,7,0,7,1,SS
76,Jun 27,ATL,,HOU,L,0-3,CG,35,9.0,3,3,0,6,2,SS
77,Jun 29,ATL,,COL,W,6-4,CG,35,9.0,0,3,0,3,1,SS
78,Jun 30,ATL,,COL,W,3-2,CG,34,9.0,0,1,0,1,0,SS
79,Jul 1,ATL,,COL,W,4-0,GS,27,8.0,1,1,0,2,0,SS
80,Jul 2,ATL,,FLA,L,2-4,CG,36,9.0,2,4,2,8,3,SS
81,Jul 3,ATL,,FLA,W,11-2,GS,26,6.0,0,1,0,1,0,SS
82,Jul 4,ATL,,FLA,W,4-3,GF,9,2.0,0,1,0,1,0,PH SS
83,Jul 5,ATL,,FLA,W,9-7,GS,37,8.0,0,2,1,3,0,SS
84,Jul 6,ATL,@,STL,L,4-5,CG,40,8.1,1,2,0,3,0,SS
85,Jul 7,ATL,@,STL,L,1-3,CG,33,8.0,2,3,0,5,1,SS
86,Jul 8,ATL,@,STL,L,1-7,CG,40,8.0,1,4,0,5,1,SS
87,Jul 9,ATL,@,FLA,W,5-1,GS,24,6.0,1,0,0,1,0,SS
88,Jul 10,ATL,@,FLA,L,2-5,CG,39,8.0,2,1,0,3,0,SS
89,Jul 11,ATL,@,FLA,W,6-3,CG,36,9.0,1,3,0,4,0,SS
90,Jul 15,ATL,,PIT,W,4-0,GS,33,8.0,0,2,0,2,1,SS
91,Jul 16,ATL,,PIT,W,3-2,GS,29,7.0,0,1,0,1,0,SS
92,Jul 17,ATL,,PIT,L,3-4,CG,43,9.0,1,5,1,7,0,SS
93,Jul 18,ATL,,PIT,W,2-0,GS,33,8.0,2,3,1,6,2,SS
94,Jul 19,ATL,,STL,L,0-4,CG,35,9.0,5,4,0,9,2,SS
95,Jul 20,ATL,,STL,W,8-5,GS,35,8.0,0,4,0,4,1,SS
96,Jul 21,ATL,,STL,W,14-2,GS,22,6.0,1,3,0,4,1,SS
97,Jul 22,ATL,@,PIT,L,7-8,GS,27,6.0,1,2,0,3,1,SS
98,Jul 23,ATL,@,PIT,W,6-2,GS,27,8.0,1,2,0,3,0,SS
99,Jul 24,ATL,@,PIT,W,11-6,GS,31,6.0,1,4,0,5,1,SS
100,Jul 25,ATL,@,PIT,W,13-1,GS,17,4.0,0,3,0,3,0,SS
101,Jul 26,ATL,@,COL,W,12-7,GS,25,7.0,3,4,0,7,1,SS
102,Jul 27,ATL,@,COL,W,10-5,GS,35,8.0,2,3,0,5,0,SS
103,Jul 28,ATL,@,COL,W,3-2,GS,30,8.0,0,4,0,4,2,SS
104,Jul 29,ATL,@,HOU,L,0-2,CG,31,8.0,0,0,0,0,0,SS
105,Jul 30,ATL,@,HOU,W,4-1,GS,25,6.0,1,1,0,2,1,SS
106,Jul 31,ATL,@,HOU,W,4-3,GS,29,7.0,1,4,0,5,1,SS
107,Aug 1,ATL,@,HOU,W,3-2,GS,28,7.0,0,2,0,2,0,SS
108,Aug 3,ATL,,PHI,L,3-5,CG,38,9.0,4,4,1,9,1,SS
109,Aug 4,ATL,,PHI,W,9-8,GS,41,8.0,0,3,0,3,1,SS
110,Aug 5,ATL,,PHI,L,4-10,CG,44,9.0,3,0,1,4,0,SS
111,Aug 6,ATL,,MON,L,2-8,CG,44,9.0,1,1,0,2,0,SS
112,Aug 7,ATL,,MON,L,3-5,CG,42,10.0,4,4,1,9,0,SS
113,Aug 8,ATL,,MON,W,3-2,CG,35,9.0,0,1,0,1,0,SS
114,Aug 10,ATL,@,NYM,W,3-2,CG,39,9.0,4,0,0,4,0,SS
115,Aug 11,ATL,@,NYM,W,4-2,CG,33,9.0,3,3,0,6,0,SS
116,Aug 12,ATL,@,NYM,W,8-4,CG,35,9.0,1,1,0,2,0,SS
117,Aug 13,ATL,@,CIN,W,14-0,GS,20,6.0,0,3,0,3,1,SS
118,Aug 14,ATL,@,CIN,W,4-2,CG,32,9.0,1,2,0,3,0,SS
119,Aug 15,ATL,@,CIN,W,1-0,CG,30,9.0,1,2,0,3,0,SS
120,Aug 17,ATL,,LAD,W,3-2,CG,36,9.0,0,3,0,3,1,SS
121,Aug 18,ATL,,LAD,W,5-4,CG,49,12.0,0,10,0,10,0,SS
122,Aug 19,ATL,,LAD,L,5-7,CG,44,9.0,0,3,0,3,0,SS
123,Aug 20,ATL,@,CHC,L,3-6,CG,40,8.0,0,1,0,1,0,SS
124,Aug 21,ATL,@,CHC,W,6-3,CG,39,9.0,0,1,0,1,0,SS
125,Aug 22,ATL,@,CHC,W,4-3,CG,36,9.0,1,1,0,2,1,SS
126,Aug 23,ATL,@,SFG,W,5-3,CG,35,9.0,2,3,0,5,0,SS
127,Aug 24,ATL,@,SFG,W,6-4,CG,38,9.0,2,4,0,6,3,SS
128,Aug 25,ATL,@,SFG,W,9-1,CG,34,9.0,0,3,1,4,1,SS
129,Aug 27,ATL,,CHC,L,7-9,CG,40,9.0,1,5,0,6,1,SS
130,Aug 28,ATL,,CHC,W,5-1,CG,31,9.0,1,5,1,7,2,SS
131,Aug 29,ATL,,CHC,W,8-2,CG,36,9.0,1,5,0,6,2,SS
132,Aug 31,ATL,,SFG,W,8-2,CG,35,9.0,0,2,0,2,0,SS
133,Sep 1,ATL,,SFG,L,2-3,CG,37,9.0,1,0,0,1,0,SS
134,Sep 2,ATL,,SFG,W,5-3,CG,37,9.0,0,4,0,4,1,SS
135,Sep 3,ATL,,SDP,W,7-3,CG,34,9.0,0,4,0,4,1,SS
136,Sep 4,ATL,,SDP,W,3-2,CG,35,9.0,2,1,0,3,0,SS
137,Sep 5,ATL,,SDP,W,3-2,CG,35,9.0,2,6,0,8,1,SS
138,Sep 6,ATL,@,LAD,L,1-2,CG,37,8.2,2,1,0,3,0,SS
139,Sep 7,ATL,@,LAD,W,1-0,CG,34,9.0,0,6,0,6,0,SS
140,Sep 8,ATL,@,LAD,W,8-2,CG,36,9.0,1,3,0,4,0,SS
141,Sep 9,ATL,@,SDP,W,1-0,CG,32,10.0,0,1,0,1,0,SS
142,Sep 10,ATL,@,SDP,W,3-2,CG,34,9.0,0,2,0,2,0,SS
143,Sep 11,ATL,@,SDP,W,13-1,GS,29,8.0,1,0,0,1,0,SS
144,Sep 12,ATL,@,SDP,L,4-5,CG,30,8.0,1,3,0,4,1,SS
145,Sep 14,ATL,,CIN,W,10-3,GS,28,7.0,0,2,0,2,0,SS
146,Sep 15,ATL,,CIN,W,7-6,CG,41,9.0,1,0,0,1,0,SS
147,Sep 16,ATL,,CIN,W,3-2,CG,46,12.0,1,4,0,5,0,SS
148,Sep 17,ATL,,NYM,W,2-1,CG,35,10.0,0,6,0,6,1,SS
149,Sep 18,ATL,,NYM,L,2-3,CG,46,10.0,2,2,0,4,1,SS
150,Sep 19,ATL,,NYM,W,11-2,CG,38,9.0,0,3,0,3,0,SS
151,Sep 21,ATL,@,MON,W,18-5,GS,28,6.0,2,4,0,6,0,SS
152,Sep 22,ATL,@,MON,L,1-6,CG,33,8.0,1,3,0,4,1,SS
153,Sep 23,ATL,@,MON,W,6-3,CG,37,9.0,1,4,0,5,0,SS
154,Sep 24,ATL,@,PHI,L,0-3,CG,33,8.0,2,2,0,4,0,SS
155,Sep 25,ATL,@,PHI,W,9-7,CG,44,9.0,0,0,0,0,0,SS
156,Sep 26,ATL,@,PHI,W,7-2,CG,36,9.0,0,6,0,6,0,SS
157,Sep 28,ATL,,HOU,L,2-5,CG,40,9.0,2,2,0,4,0,SS
158,Sep 29,ATL,,HOU,W,6-3,CG,44,9.0,2,3,0,5,1,SS
159,Sep 30,ATL,,HOU,L,8-10,CG,48,9.0,1,3,2,6,1,SS
160,Oct 1,ATL,,COL,W,7-4,CG,33,9.0,1,4,0,5,1,SS
161,Oct 2,ATL,,COL,W,10-1,GS,26,7.0,3,2,0,5,0,SS
162,Oct 3,ATL,,COL,W,5-3,CG,33,9.0,0,2,0,2,0,SS
