38 (1),May 25,ATL,,SFG,L,6-7,GF,7,2.0,1,0,0,1,0,PH SS
39,May 26,ATL,,SFG,L,6-10,CG,43,9.0,4,2,1,7,1,2B
40,May 27,ATL,@,SDP,W,3-1,GS,28,7.0,4,3,0,7,2,2B
41,May 28,ATL,@,SDP,W,8-6,GS,36,9.0,0,2,0,2,0,2B SS
42,May 29,ATL,@,SDP,W,5-1,GS,22,6.0,0,1,0,1,0,2B
43,May 30,ATL,@,SFG,W,7-2,GS,27,7.0,3,2,0,5,1,2B
44,May 31,ATL,@,SFG,W,5-2,GS,26,7.0,1,1,0,2,1,2B
45,Jun 1,ATL,@,SFG,L,2-8,CG,38,8.0,1,2,0,3,0,2B
46,Jun 2,ATL,@,SFG,L,1-2,CG,30,8.0,1,2,0,3,1,2B
47,Jun 4,ATL,,PHI,W,9-5,CG,39,9.0,4,3,0,7,1,2B
48,Jun 5,ATL,,PHI,L,11-12,CG,59,12.0,5,5,0,10,3,2B
49,Jun 6,ATL,,PHI,W,9-4,CG,37,9.0,3,3,0,6,0,2B
50,Jun 7,ATL,,MON,L,2-11,GS,48,9.0,0,0,0,0,0,2B SS
51,Jun 8,ATL,,MON,W,7-6,CG,42,9.0,5,3,1,9,2,2B
52,Jun 9,ATL,,MON,W,8-6,CG,39,9.0,1,1,0,2,0,3B
53,Jun 10,ATL,,MON,L,1-7,GS,41,9.0,1,1,0,2,0,3B SS
54,Jun 11,ATL,@,NYM,L,1-2,CG,29,8.0,1,4,0,5,0,3B
55,Jun 12,ATL,@,NYM,W,6-1,CG,35,9.0,3,1,0,4,0,3B
56,Jun 13,ATL,@,NYM,W,3-2,CG,33,9.0,2,3,0,5,0,3B
57,Jun 14,ATL,@,MON,L,1-2,CG,31,8.0,1,4,0,5,1,3B
58,Jun 15,ATL,@,MON,L,0-2,CG,32,8.0,2,1,0,3,1,SS
59,Jun 16,ATL,@,MON,L,6-7,GS,38,8.0,2,1,0,3,0,2B SS
60,Jun 17,ATL,@,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,PH SS
61,Jun 18,ATL,@,PHI,L,4-8,GF,21,5.0,1,0,0,1,0,PH SS
62,Jun 19,ATL,@,PHI,W,9-2,CG,37,9.0,2,1,0,3,0,2B
63,Jun 20,ATL,,NYM,L,7-9,GF,10,2.0,0,1,0,1,1,PH SS
64,Jun 21,ATL,,NYM,W,4-2,CG,32,9.0,3,6,0,9,1,2B
65,Jun 22,ATL,,NYM,L,2-7,GF,11,3.0,1,1,0,2,0,PH SS
66,Jun 23,ATL,,NYM,W,4-3,GF,8,2.0,0,0,0,0,0,PH SS
67,Jun 25,ATL,@,HOU,L,0-1,GF,8,2.0,0,0,0,0,0,SS
68,Jun 26,ATL,@,HOU,W,3-2,GS,24,5.0,1,1,0,2,0,SS
70 (1),Jun 28 (1),ATL,,LAD,W,3-2,CG,37,10.0,1,4,0,5,0,2B
72 (1),Jun 29,ATL,,LAD,L,1-2,GF,12,3.0,1,2,0,3,1,PR SS
73,Jun 30,ATL,,LAD,L,4-11,GF,13,3.0,1,1,1,3,0,PH SS
74,Jul 2,ATL,,CIN,L,3-6,GF,4,1.0,0,0,0,0,0,PH SS
75,Jul 3,ATL,,CIN,W,8-6,GS,40,9.0,1,1,0,2,0,2B SS
76,Jul 4,ATL,,CIN,L,4-10,GF,12,2.0,0,0,0,0,0,PH SS
77,Jul 5,ATL,@,LAD,W,4-1,GS,27,7.0,0,3,0,3,0,SS
78,Jul 6,ATL,@,LAD,L,6-7,CG,39,8.0,2,1,0,3,0,SS
79,Jul 7,ATL,@,LAD,L,3-5,CG,36,8.0,0,3,0,3,0,SS
80,Jul 11,ATL,,STL,W,4-1,GS,27,8.0,1,4,0,5,0,SS
81,Jul 12,ATL,,STL,W,6-2,GS,25,6.0,1,1,0,2,0,SS
82,Jul 13,ATL,,STL,W,10-5,GS,32,7.0,1,0,0,1,0,SS
83,Jul 14,ATL,,STL,W,2-1,GS,22,6.0,0,4,1,5,2,SS
84,Jul 15,ATL,,CHC,L,4-6,CG,43,9.0,4,3,1,8,1,SS
85,Jul 16,ATL,,CHC,W,8-5,GS,30,7.0,2,2,0,4,0,SS
86,Jul 17,ATL,,CHC,W,12-2,GS,33,9.0,1,0,0,1,0,SS 3B
87,Jul 19,ATL,@,STL,W,8-3,GS,26,6.0,1,1,0,2,0,SS
88,Jul 20,ATL,@,STL,L,1-2,GS,31,8.0,0,3,0,3,0,SS
89,Jul 21,ATL,@,STL,W,5-1,GS,23,7.0,3,4,1,8,1,SS
90,Jul 22,ATL,@,PIT,W,7-3,GS,24,6.0,1,1,0,2,0,SS
91,Jul 23,ATL,@,PIT,L,3-12,CG,44,8.0,1,3,0,4,0,SS
92,Jul 24,ATL,@,PIT,L,4-7,CG,36,8.0,0,1,0,1,1,SS
93,Jul 26,ATL,@,CHC,W,6-2,GS,25,7.0,3,0,0,3,1,SS
94,Jul 27,ATL,@,CHC,L,5-7,CG,33,8.0,2,4,0,6,1,SS
95,Jul 28,ATL,@,CHC,L,2-6,CG,36,8.0,1,2,1,4,0,SS
97 (1),Jul 29 (2),ATL,,PIT,W,5-3,GS,23,6.0,0,3,1,4,1,SS
98,Jul 30,ATL,,PIT,W,10-3,GS,33,7.0,1,3,0,4,0,SS
99,Jul 31,ATL,,PIT,W,8-6,GS,31,7.0,0,0,0,0,0,SS
100,Aug 2,ATL,,SDP,L,3-13,GS,48,9.0,1,5,0,6,1,SS 3B
101,Aug 3,ATL,,SDP,L,2-3,CG,36,9.0,3,2,0,5,1,SS
102,Aug 4,ATL,,SDP,W,9-7,GS,33,7.0,0,1,0,1,0,SS
103,Aug 5,ATL,,SFG,W,5-2,GS,30,8.0,1,2,0,3,0,SS
104,Aug 6,ATL,,SFG,W,10-6,GS,40,9.0,1,2,0,3,0,SS 3B
105,Aug 7,ATL,,SFG,L,0-1,CG,36,9.0,2,2,1,5,0,SS
106,Aug 8,ATL,,SFG,L,1-8,CG,48,9.0,2,1,0,3,0,SS
107,Aug 9,ATL,,HOU,W,7-2,GS,22,6.0,1,4,0,5,2,SS
108,Aug 10,ATL,,HOU,W,4-0,GS,27,7.0,2,1,0,3,0,SS
109,Aug 11,ATL,,HOU,W,3-1,GS,23,6.0,1,3,0,4,1,SS
110,Aug 12,ATL,@,SFG,W,2-1,GS,27,7.0,0,4,0,4,0,SS
111,Aug 13,ATL,@,SFG,W,9-2,GS,20,6.0,0,2,0,2,0,SS
112,Aug 14,ATL,@,SFG,L,3-8,CG,43,8.0,2,4,1,7,0,SS
113,Aug 15,ATL,@,SDP,L,0-1,CG,29,8.0,1,5,0,6,0,SS
114,Aug 16,ATL,@,SDP,W,3-2,GS,23,6.0,4,3,0,7,0,SS
115,Aug 17,ATL,@,SDP,W,2-1,GS,24,7.0,0,1,0,1,0,SS
116,Aug 18,ATL,@,SDP,L,1-2,CG,29,8.0,2,6,0,8,2,SS
117,Aug 20 (1),ATL,@,CIN,L,2-8,CG,42,8.0,1,3,1,5,0,SS
122 (4),Aug 24,ATL,,PHI,L,5-6,GF,4,1.0,0,0,0,0,0,PH SS
123,Aug 25,ATL,,PHI,L,5-6,GF,3,1.0,0,0,0,0,0,PH SS
124,Aug 26,ATL,,MON,W,14-9,GS,30,6.0,2,1,0,3,1,SS
125,Aug 27,ATL,,MON,W,3-2,GS,21,6.0,2,0,0,2,0,SS
126,Aug 28,ATL,,NYM,W,3-1,GS,20,6.0,3,0,0,3,0,SS
130 (3),Sep 1,ATL,@,PHI,L,4-5,GS,24,6.0,0,1,0,1,0,SS
132 (1),Sep 3,ATL,@,MON,W,4-1,GS,9,2.0,1,1,0,2,1,SS
140 (7),Sep 12,ATL,,SDP,W,5-1,GS,20,5.0,1,3,0,4,0,SS
147 (6),Sep 19,ATL,@,SDP,W,4-2,,9,2.1,0,0,0,0,0,PH SS
150 (2),Sep 22,ATL,@,LAD,L,0-3,GF,6,2.0,1,1,0,2,0,PH SS 2B
151,Sep 25 (1),ATL,,CIN,W,2-1,GS,27,7.0,0,3,0,3,0,SS
152,Sep 25 (2),ATL,,CIN,L,9-10,GS,30,6.0,0,1,0,1,0,SS
153,Sep 26,ATL,,CIN,L,0-8,CG,38,9.0,3,3,1,7,0,SS
154,Sep 27,ATL,@,HOU,W,4-2,GF,8,2.0,0,0,0,0,0,PH SS
155,Sep 28,ATL,@,HOU,W,5-4,GF,13,3.0,0,0,0,0,0,PH SS
156,Sep 29,ATL,@,HOU,W,6-5,GF,12,3.0,1,1,0,2,0,PH SS
158 (1),Oct 1,ATL,@,CIN,W,7-6,GF,24,6.0,0,3,0,3,0,SS 2B
162 (3),Oct 6,ATL,,HOU,L,3-8,CG,45,9.0,0,2,2,4,0,3B
