53,Jun 3,ATL,,PHI,L,1-4,CG,40,9.0,1,2,0,3,0,SS
54,Jun 5,ATL,@,SDP,W,3-2,GS,33,8.0,2,0,0,2,0,SS
56 (1),Jun 7,ATL,@,SDP,W,9-4,GS,26,6.0,0,0,0,0,0,SS
59 (2),Jun 10,ATL,@,LAD,W,2-1,GS,20,5.0,2,0,2,4,0,2B
60,Jun 12,ATL,,SDP,W,6-4,GF,9,2.0,0,1,0,1,0,SS
62 (1),Jun 14,ATL,,SDP,W,4-2,GS,28,7.0,0,2,0,2,0,SS
63,Jun 15,ATL,,LAD,W,2-0,GS,23,6.0,0,3,0,3,0,SS
65 (1),Jun 17,ATL,,LAD,W,4-3,GS,23,6.0,2,3,0,5,0,SS
66,Jun 18,ATL,,CIN,L,5-7,GF,11,3.0,2,1,0,3,0,PH SS
67,Jun 19,ATL,,CIN,W,3-2,GS,27,7.0,1,2,0,3,0,SS
68,Jun 20,ATL,,CIN,W,2-1,GS,28,7.0,1,3,0,4,1,SS
69,Jun 21,ATL,,CIN,W,2-0,GF,30,8.0,1,3,0,4,1,2B
71 (1),Jun 24,ATL,,SFG,W,5-0,GS,22,7.0,2,2,0,4,0,SS
72,Jun 26,ATL,@,CIN,L,4-7,CG,32,8.0,1,2,0,3,1,SS
73,Jun 27,ATL,@,CIN,L,3-12,GF,10,2.0,1,0,0,1,0,PH SS
74,Jun 28,ATL,@,CIN,L,5-6,GF,9,2.0,1,0,0,1,0,SS
76 (1),Jul 1,ATL,@,SFG,L,1-2,GF,6,2.0,1,1,0,2,0,PH SS
78 (1),Jul 4,ATL,,CHC,W,4-2,GS,24,6.0,3,1,0,4,0,SS
79,Jul 5,ATL,,CHC,L,0-8,GF,3,1.0,1,0,0,1,0,PH SS
80,Jul 6,ATL,,NYM,L,1-3,GF,14,3.0,0,1,0,1,0,SS
81,Jul 7,ATL,,NYM,L,4-5,GS,35,9.0,4,3,0,7,1,SS 2B
83 (1),Jul 9,ATL,@,CHC,W,2-0,GS,28,7.0,0,1,0,1,0,SS
85 (1),Jul 11,ATL,@,CHC,W,3-1,GF,10,3.0,0,1,0,1,0,PH SS
86,Jul 12,ATL,@,CHC,W,7-4,GS,48,10.0,2,4,0,6,2,SS 2B
88 (1),Jul 17,ATL,@,HOU,W,5-0,GS,19,5.0,0,1,0,1,0,SS
90 (1),Jul 19,ATL,@,HOU,W,3-2,GS,25,7.0,1,2,0,3,0,SS
91,Jul 21,ATL,@,STL,W,9-7,GS,21,5.0,0,2,0,2,0,SS
94 (2),Jul 25,ATL,,PIT,W,1-0,GS,23,7.0,1,0,0,1,0,SS
95,Jul 26,ATL,,PIT,L,4-5,GF,6,1.0,0,0,0,0,0,PH SS
96,Jul 27,ATL,,HOU,L,1-5,GF,14,3.0,1,0,0,1,0,PH SS
97,Jul 28,ATL,,HOU,L,5-7,GF,7,1.0,1,1,0,2,0,PH SS
98,Jul 29,ATL,,HOU,W,5-3,GF,14,3.0,0,1,0,1,0,PH SS
99,Jul 30,ATL,@,SFG,L,0-5,GF,6,1.0,0,0,0,0,0,PH SS
101 (1),Aug 1,ATL,@,SFG,W,5-3,GS,23,6.0,0,1,0,1,0,SS
103 (1),Aug 2 (2),ATL,@,SFG,W,8-5,GS,23,5.0,2,0,0,2,0,SS
104,Aug 4,ATL,,CIN,W,7-5,GF,20,5.0,0,1,0,1,0,PH SS
105,Aug 5,ATL,,CIN,W,5-1,GF,29,7.0,0,3,0,3,0,SS
106,Aug 6,ATL,,CIN,W,5-3,GS,27,7.0,2,2,1,5,0,SS
107,Aug 7,ATL,,LAD,W,6-2,GS,26,7.0,1,4,0,5,0,SS
108,Aug 8,ATL,,LAD,W,12-2,GS,29,7.0,3,2,0,5,1,SS
110 (1),Aug 10,ATL,,LAD,L,3-5,GF,10,2.0,0,2,0,2,0,PH SS
111,Aug 11,ATL,,SDP,L,4-8,CG,40,9.0,1,3,0,4,1,SS
113 (1),Aug 14,ATL,@,PIT,W,15-0,CG,34,9.0,1,5,0,6,2,SS
114,Aug 15,ATL,@,PIT,W,7-5,GS,29,6.0,2,2,0,4,1,SS
115,Aug 16,ATL,@,PIT,L,2-4,GF,10,2.0,0,1,0,1,0,PH SS
118 (2),Aug 19,ATL,@,MON,W,4-2,GS,27,7.0,1,5,0,6,0,SS
119,Aug 20,ATL,@,MON,L,2-3,GS,21,6.0,0,4,0,4,0,SS
120,Aug 21,ATL,,STL,L,2-5,GS,32,8.0,0,4,0,4,0,SS
121,Aug 22,ATL,,STL,W,3-2,GS,23,6.0,0,0,0,0,0,SS
122,Aug 23,ATL,,STL,L,3-8,CG,43,9.0,1,4,0,5,0,SS
123,Aug 25,ATL,,MON,L,0-6,CG,43,9.0,1,2,0,3,0,SS
124,Aug 26,ATL,,MON,L,4-5,CG,41,9.0,0,1,0,1,0,SS
125,Aug 28,ATL,@,PHI,L,3-7,CG,34,8.0,1,3,2,6,0,SS
126,Aug 29,ATL,@,PHI,W,7-6,GS,21,6.0,0,1,0,1,0,SS
128 (1),Aug 31 (1),ATL,@,NYM,W,8-6,GS,28,7.0,0,6,1,7,0,SS
129,Aug 31 (2),ATL,@,NYM,W,7-5,GF,4,1.1,0,0,0,0,0,SS
130,Sep 1,ATL,@,NYM,W,4-1,GS,24,6.0,0,4,0,4,1,SS
131,Sep 2,ATL,@,NYM,L,5-6,GS,30,6.0,0,0,0,0,0,SS
134 (2),Sep 5,ATL,,PHI,W,6-5,CG,34,9.0,1,1,2,4,0,SS
135,Sep 6,ATL,,PHI,W,4-3,GS,31,7.0,1,1,0,2,0,SS
136,Sep 7,ATL,,LAD,W,7-1,GS,28,7.0,1,0,0,1,0,SS
137,Sep 8,ATL,,LAD,W,7-5,GS,32,7.0,0,3,0,3,0,SS
138,Sep 9,ATL,,CIN,W,12-7,GS,33,7.0,0,8,0,8,2,SS
139,Sep 10,ATL,,CIN,W,3-2,CG,34,9.0,0,5,0,5,0,SS
140,Sep 11,ATL,@,HOU,W,7-0,GS,22,6.0,0,1,0,1,0,SS
141,Sep 12,ATL,@,HOU,W,9-3,GS,26,5.0,1,1,0,2,0,SS
143 (1),Sep 15,ATL,@,CIN,L,2-4,GS,24,7.0,1,3,0,4,2,SS
144,Sep 16,ATL,@,CIN,W,3-2,GS,29,7.0,2,1,0,3,1,SS
145,Sep 17,ATL,@,CIN,L,2-3,CG,33,8.0,5,0,0,5,0,SS
146,Sep 18,ATL,,HOU,L,3-13,GS,46,8.0,2,2,0,4,1,SS
147,Sep 19,ATL,,HOU,L,2-3,CG,45,12.0,3,3,0,6,1,SS
148,Sep 20,ATL,,HOU,W,16-1,CG,34,9.0,0,0,0,0,0,SS
149,Sep 21,ATL,@,LAD,W,4-2,GS,28,7.0,0,4,0,4,0,SS
150,Sep 22,ATL,@,LAD,L,1-4,CG,34,8.0,2,6,0,8,1,SS
151,Sep 23,ATL,@,SFG,W,7-0,GS,21,6.0,1,3,0,4,1,SS
152,Sep 24,ATL,@,SFG,L,0-4,CG,34,8.0,3,4,0,7,2,SS
153,Sep 25,ATL,@,SDP,L,0-1,CG,32,8.0,3,4,0,7,0,SS
154,Sep 26,ATL,@,SDP,W,2-1,GS,33,9.0,0,1,0,1,0,SS
155,Sep 27,ATL,@,SDP,W,2-1,GS,35,9.0,0,1,0,1,0,SS
156,Sep 29,ATL,,SFG,W,6-0,GS,23,5.0,0,1,0,1,0,SS
160 (3),Oct 2 (2),ATL,,SDP,W,7-2,GS,28,6.0,1,1,0,2,0,SS
161,Oct 3,ATL,,SDP,W,1-0,CG,21,6.0,1,2,0,3,0,SS
162,Oct 4,ATL,,SDP,L,3-4,GS,16,5.0,0,1,0,1,0,SS
