56,Jun 1,CHC,,FLA,W,10-2,CG,33,9.0,2,4,0,6,1,SS
57,Jun 2,CHC,,FLA,W,2-1,CG,37,9.0,1,5,0,6,0,SS
58,Jun 3,CHC,,FLA,W,5-1,CG,36,9.0,2,0,0,2,0,SS
59,Jun 5,CHC,,CHW,W,6-5,CG,48,12.0,1,5,0,6,0,SS
60,Jun 6,CHC,,CHW,W,7-6,CG,40,9.0,0,4,0,4,1,SS
61,Jun 7,CHC,,CHW,W,13-7,CG,43,9.0,0,2,0,2,0,SS
62,Jun 8,CHC,@,MIN,W,8-1,CG,38,9.0,1,4,0,5,1,SS
63,Jun 9,CHC,@,MIN,L,0-8,CG,41,8.0,2,2,2,6,0,SS
64,Jun 10,CHC,@,MIN,L,1-5,CG,35,8.0,3,3,0,6,1,SS
65,Jun 12,CHC,@,PHI,L,0-4,CG,36,8.0,0,2,0,2,0,SS
66,Jun 13,CHC,@,PHI,W,10-8,GS,28,5.2,0,3,0,3,1,SS
67,Jun 14,CHC,@,PHI,L,2-4,CG,36,8.0,2,0,0,2,0,SS
69 (1),Jun 16,CHC,,MIL,L,2-11,CG,48,9.0,2,0,0,2,0,SS
70,Jun 17,CHC,,MIL,L,5-6,CG,38,9.0,6,4,0,10,3,SS
71,Jun 18,CHC,,PHI,W,12-5,CG,35,9.0,1,5,0,6,0,SS
72,Jun 19,CHC,,PHI,L,8-9,GS,33,6.2,1,2,0,3,0,SS
73,Jun 20,CHC,,PHI,W,9-4,CG,38,9.0,1,2,0,3,0,SS
76 (2),Jun 23,CHC,,CLE,L,4-5,CG,42,9.0,0,2,0,2,0,SS
77,Jun 24,CHC,@,DET,L,6-7,CG,51,10.2,0,2,1,3,0,SS
78,Jun 25,CHC,@,DET,L,4-6,CG,35,8.0,4,3,0,7,0,SS
79,Jun 26,CHC,@,KCR,L,3-6,CG,35,8.0,0,1,0,1,0,SS
80,Jun 27,CHC,@,KCR,L,3-4,CG,46,9.2,0,2,0,2,0,SS
83 (2),Jul 1,CHC,,ARI,W,6-4,CG,39,9.0,4,1,1,6,1,SS
84,Jul 2,CHC,,ARI,W,3-2,GS,11,3.0,0,0,0,0,0,SS
87 (2),Jul 5,CHC,,PIT,W,7-6,CG,41,9.0,1,1,0,2,0,SS
88,Jul 9,CHC,@,MIL,L,9-12,CG,41,8.0,1,4,0,5,0,SS
89,Jul 10,CHC,@,MIL,L,5-6,CG,36,8.0,0,4,0,4,0,SS
92 (2),Jul 13,CHC,@,PIT,L,2-6,CG,36,8.0,1,4,0,5,0,SS
93,Jul 14,CHC,@,PIT,W,7-4,CG,39,9.0,1,2,0,3,1,SS
94,Jul 15,CHC,@,PIT,L,0-3,CG,36,8.0,2,1,0,3,0,SS
95,Jul 17,CHC,@,FLA,W,6-1,CG,33,9.0,6,1,0,7,2,SS
97 (1),Jul 19,CHC,@,FLA,W,7-6,CG,53,12.0,1,2,0,3,0,SS
98,Jul 20,CHC,@,ATL,W,11-4,CG,40,9.0,1,3,0,4,1,SS
99,Jul 21,CHC,@,ATL,W,3-0,CG,38,9.0,2,1,0,3,0,SS
100,Jul 22,CHC,,MON,W,9-5,CG,38,9.0,1,2,0,3,0,SS
101,Jul 23,CHC,,MON,W,2-1,CG,33,9.0,0,3,0,3,0,SS
102,Jul 24 (1),CHC,,NYM,L,0-5,CG,45,9.0,1,0,0,1,0,SS
104 (1),Jul 25,CHC,,NYM,W,3-2,CG,35,9.0,2,1,0,3,1,SS
105,Jul 26,CHC,,NYM,W,3-1,CG,38,9.0,1,2,0,3,0,SS
106,Jul 27,CHC,@,ARI,W,6-2,CG,32,9.0,1,4,0,5,0,SS
107,Jul 28,CHC,@,ARI,L,5-7,CG,35,8.0,1,4,0,5,2,SS
109 (1),Jul 30,CHC,@,ARI,L,0-4,GS,22,5.0,1,0,0,1,0,SS
110,Jul 31,CHC,,COL,W,9-1,CG,36,9.0,2,6,0,8,2,SS
117 (6),Aug 8,CHC,@,STL,L,8-9,CG,58,12.0,1,2,2,5,0,SS
118,Aug 9,CHC,@,STL,L,1-2,CG,35,8.0,2,4,1,7,0,SS
121 (2),Aug 12,CHC,@,SFG,W,10-2,CG,34,9.0,1,3,0,4,0,SS
122,Aug 14,CHC,@,HOU,W,6-4,CG,38,9.0,1,1,0,2,0,SS
123,Aug 15,CHC,@,HOU,L,4-5,CG,48,10.2,2,3,0,5,1,SS
124,Aug 16,CHC,@,HOU,W,2-1,CG,41,11.0,1,4,1,6,0,SS
126 (1),Aug 19,CHC,,STL,L,6-8,CG,52,10.0,0,1,0,1,0,SS
127,Aug 20,CHC,,SFG,W,7-3,CG,39,9.0,2,5,0,7,1,SS
129 (1),Aug 22,CHC,,HOU,L,3-8,GF,10,2.2,0,2,0,2,0,SS
130,Aug 23,CHC,,HOU,L,3-13,GF,12,2.2,2,1,0,3,0,SS
131,Aug 24,CHC,,HOU,L,3-12,CG,45,9.0,1,0,1,2,0,SS
154 (22),Sep 17,CHC,@,SDP,W,4-3,,12,3.0,0,1,0,1,0,PH SS
160 (5),Sep 25,CHC,@,HOU,L,2-6,GF,3,1.0,0,0,0,0,0,SS
161,Sep 26,CHC,@,HOU,W,3-2,GS,24,6.0,1,1,0,2,0,SS
162,Sep 27,CHC,@,HOU,L,3-4,GF,19,3.2,0,0,0,0,0,SS
