178,65,Jun 18,MON,,CHW,L,7-11,6-7,,1,1.2,1,0,0,2,2,0,0,6.75,8,33,18,5,4,2,2,0,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.77,0.047,0.28, 6t --- 0 out tie, 7t 123 2 out tie
179,66,Jun 19,MON,,CHW,W,17-14,6-7,,0,1.1,2,4,4,1,0,0,1,7.82,8,35,20,6,1,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.51,-0.020,-0.91, 6t -2- 0 out a5, 7t 123 1 out a5
180,69,Jun 23,MON,,PHI,L,2-5,7-7,,3,0.1,0,0,0,0,0,0,0,7.71,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.11, 7t --- 2 out d3, 7t 3 out d3
181,70,Jun 24,MON,,PHI,W,3-2,7-7,H(1),0,1.0,0,0,0,0,1,0,0,7.42,3,7,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.54, 7t --- 0 out a2, 7t 3 out a2
182,71,Jun 25,MON,@,TOR,L,1-3,7-7,,0,0.1,0,0,0,0,0,0,0,7.33,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.48, 7b 12- 2 out d3, 7b 3 out d3
183,74,Jun 28,MON,@,PHI,L,6-14,7-7,,2,1.0,2,2,2,1,0,0,0,7.71,6,26,14,4,4,3,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.02,-0.003,-1.46, 7b --- 0 out d7, 7b 3 out d9
184,75,Jun 29,MON,@,PHI,L,7-17,5-5,,0,0.1,3,2,2,1,1,1,0,8.26,5,28,15,3,3,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.46,-0.164,-3.47, 5b 1-3 2 out d2, 5b 3 out d6
185,77,Jul 1,MON,@,PHI,L,5-10,5-6,,1,2.0,3,2,2,4,1,0,0,8.31,11,38,19,7,1,0,6,2,0,0,,0,0,0,1,0,7,2,0,1,0,0,0,.24,-0.019,-0.91, 5b --- 0 out d4, 6b 3 out d6
186,81,Jul 5,MON,,ATL,L,4-11,5-8,,3,4.0,3,3,3,2,1,0,0,8.13,17,65,40,12,4,7,7,1,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.07,-0.014,-0.84, 5t --- 0 out d6, 8t 3 out d8
187,86,Jul 10,MON,,PIT,W,4-0,GS-5,W(1-4),4,5.0,2,0,0,1,3,0,2,7.09,17,56,35,9,3,4,7,2,0,0,65,,,0,1,0,14,0,0,0,2,0,0,1.09,0.297,2.70, 1t start tie, 5t 3 out a1
188,92,Jul 19,MON,@,PIT,W,6-2,GS-5,,8,5.0,3,2,2,2,5,1,1,6.70,20,84,53,14,11,9,3,0,0,0,56,,,1,1,0,17,0,0,0,0,0,0,1.09,0.077,0.57, 1b start tie, 5b 3 out tie
189,97,Jul 24,MON,,FLA,W,6-2,GS-6,W(2-4),4,6.0,6,2,2,3,6,0,0,6.26,26,91,56,14,14,11,6,3,1,0,55,,,0,1,0,22,1,0,1,0,1,0,1.05,0.073,1.24, 1t start tie, 6t 3 out d2
190,102,Jul 29,MON,,NYM,L,1-10,GS-3,L(2-5),4,3.0,7,5,5,2,2,2,0,6.75,18,65,40,14,4,3,11,5,0,0,25,,,0,0,0,16,2,0,0,0,0,0,.85,-0.293,-3.38, 1t start tie, 3t 3 out d5
191,104,Jul 31,MON,@,FLA,W,8-5,6-6,BW(3-5),1,1.0,2,2,2,1,1,1,0,6.96,6,25,14,6,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.307,-1.51, 6b --- 0 out a1, 6b 3 out d1
192,108,Aug 6,MON,@,HOU,L,0-4,GS-3,L(3-6),5,2.2,3,2,2,0,2,1,1,6.95,11,41,27,9,3,4,4,1,0,0,46,,,0,1,0,10,0,0,0,0,0,0,.65,-0.003,0.12, 1b start tie, 3b 12- 2 out d1
193,113,Aug 12,MON,,ARI,W,7-5,GS-4,,5,3.0,6,5,5,0,1,0,0,7.35,14,54,34,10,4,6,7,4,0,0,28,,,0,1,0,14,1,0,0,0,0,0,.73,-0.152,-2.73, 1t start tie, 4t 1-3 0 out a3
194,119,Aug 18(1),MON,@,SFG,W,6-2,GS-6,W(4-6),5,5.2,6,2,2,2,3,0,1,6.99,26,97,60,17,10,8,12,6,3,0,50,,,0,0,0,23,1,1,0,0,0,0,1.22,0.049,0.70, 1b start tie, 6b 12- 2 out a1
195,125,Aug 24,MON,,LAD,L,2-10,GS-5,L(4-7),5,4.2,6,7,7,2,5,1,1,7.42,23,104,67,22,10,6,9,7,1,0,27,,,0,1,0,19,0,0,0,0,0,0,1.19,-0.325,-3.54, 1t start tie, 5t 1-- 2 out d5
196,131,Aug 30,MON,,CHC,L,2-5,GS-5,L(4-8),5,5.0,7,5,2,2,2,0,0,7.17,24,73,49,11,7,12,8,4,1,0,39,,,1,0,0,22,2,0,0,0,0,1,.74,-0.243,-2.30, 1t start tie, 5t 3 out d5
197,134,Sep 3,MON,,ATL,L,1-7,9-GF,,3,1.0,1,0,0,0,1,0,0,7.07,4,10,7,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out d6, 9t end d 6
198,137,Sep 6,MON,@,CHC,L,1-9,7-8,,2,1.2,2,2,0,0,1,1,0,6.92,8,30,19,3,6,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.02,0.000,-1.05, 7b --- 0 out d6, 8b --- 2 out d8
